Band0, Band1, Band2
196, 215, 184
161, 132, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
3, 197, 221
77, 28, 79
44, 9, 147
53, 198, 150
110, 20, 219
49, 98, 162
192, 126, 184
182, 97, 145
171, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
114, 203, 86
40, 184, 138
66, 140, 189
183, 118, 145
192, 193, 107
112, 78, 168
189, 215, 189
188, 157, 181
195, 121, 170
65, 201, 111
191, 173, 211
66, 133, 177
177, 165, 64
185, 162, 79
58, 173, 147
4, 1, 168
57, 231, 189
174, 197, 59
3, 174, 167
220, 92, 10
3, 195, 150
111, 199, 168
110, 1, 149
181, 31, 221
3, 174, 168
64, 118, 227
57, 216, 186
164, 151, 195
13, 125, 171
165, 132, 161
60, 174, 155
58, 71, 214
219, 140, 184
197, 131, 189
60, 20, 3
179, 107, 170
179, 75, 188
38, 228, 161
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
164, 185, 80
67, 41, 151
55, 234, 195
165, 128, 161
171, 157, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
167, 167, 79
49, 175, 53
220, 33, 39
62, 180, 222
182, 79, 86
42, 195, 167
66, 109, 159
38, 165, 174
193, 114, 167
171, 34, 79
185, 71, 133
188, 133, 173
165, 139, 236
189, 112, 189
200, 143, 187
220, 142, 172
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
177, 169, 52
66, 82, 165
165, 192, 232
165, 42, 54
168, 11, 111
164, 52, 79
177, 161, 121
163, 78, 109
49, 82, 169
174, 55, 79
4, 71, 139
176, 186, 87
61, 22, 171
49, 130, 189
137, 169, 49
67, 173, 167
66, 139, 189
49, 123, 160
196, 116, 194
1, 89, 162
171, 107, 175
177, 191, 109
69, 1, 161
6, 183, 152
7, 112, 167
49, 133, 161
192, 132, 185
165, 216, 188
1, 200, 221
66, 107, 147
66, 0, 145
49, 133, 173
164, 131, 189
175, 132, 180
214, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
65, 201, 232
60, 14, 172
49, 229, 161
76, 198, 107
60, 207, 170
192, 130, 181
182, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 210, 185
189, 129, 170
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
190, 121, 180
40, 132, 189
104, 51, 63
38, 26, 123
191, 73, 183
38, 122, 186
173, 140, 181
14, 106, 166
48, 131, 172
199, 149, 238
81, 82, 217
170, 244, 33
180, 233, 33
190, 227, 104
196, 237, 36
39, 232, 210
98, 41, 82
78, 100, 94
