Band0, Band1, Band2
18, 116, 188
14, 132, 169
221, 144, 172
190, 0, 145
19, 138, 183
220, 145, 189
186, 107, 145
159, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
162, 131, 189
186, 131, 236
189, 215, 189
36, 118, 170
161, 130, 160
195, 126, 189
175, 129, 161
54, 132, 189
171, 121, 161
189, 118, 186
65, 144, 209
48, 80, 173
165, 106, 176
49, 129, 0
176, 112, 161
186, 107, 171
182, 112, 172
48, 129, 189
48, 130, 27
182, 131, 169
42, 113, 179
162, 147, 1
188, 132, 145
223, 129, 184
183, 132, 161
65, 33, 169
15, 106, 180
57, 130, 237
188, 129, 161
48, 107, 236
181, 0, 236
22, 107, 170
18, 97, 15
170, 53, 151
21, 44, 112
188, 34, 46
65, 88, 151
42, 41, 162
195, 47, 228
186, 152, 1
198, 88, 211
160, 125, 180
195, 214, 37
220, 244, 42
175, 141, 36
0, 154, 37
178, 233, 208
40, 61, 240
186, 214, 170
191, 106, 173
169, 131, 161
110, 0, 170
14, 119, 236
42, 132, 189
248, 127, 160
190, 10, 194
143, 138, 173
165, 148, 189
212, 0, 161
186, 121, 170
195, 143, 173
171, 216, 189
188, 132, 236
195, 132, 137
177, 116, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 189
197, 128, 176
195, 132, 169
162, 131, 184
174, 133, 169
179, 97, 189
186, 147, 161
175, 118, 236
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 131, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
171, 215, 160
198, 122, 194
195, 108, 237
162, 130, 161
189, 144, 190
213, 119, 160
165, 131, 195
194, 133, 161
165, 218, 161
72, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 161
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 169
178, 72, 189
164, 145, 183
48, 106, 194
175, 139, 166
197, 116, 181
174, 143, 190
214, 129, 172
182, 131, 129
176, 133, 145
175, 129, 173
190, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
174, 118, 176
198, 131, 170
0, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
187, 130, 173
162, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 129, 161
186, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
165, 133, 189
41, 107, 186
219, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 121, 189
195, 132, 129
14, 99, 170
199, 144, 172
182, 118, 194
203, 142, 173
220, 129, 172
174, 131, 188
171, 140, 189
188, 108, 161
165, 144, 177
185, 130, 211
14, 80, 11
165, 140, 189
21, 129, 183
14, 132, 132
64, 214, 168
181, 112, 172
182, 131, 187
192, 97, 236
48, 11, 167
110, 109, 236
191, 115, 211
179, 107, 186
48, 99, 236
21, 123, 18
15, 80, 142
14, 119, 159
181, 118, 156
159, 214, 180
189, 116, 181
14, 119, 169
13, 72, 177
182, 129, 236
76, 188, 79
104, 168, 128
18, 167, 127
18, 186, 127
159, 52, 108
18, 57, 127
159, 42, 124
14, 52, 128
16, 52, 108
15, 186, 127
66, 122, 189
49, 121, 161
183, 74, 161
186, 106, 189
181, 147, 161
172, 80, 27
169, 8, 27
193, 161, 44
166, 163, 171
53, 159, 180
171, 126, 189
179, 138, 161
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 121, 173
176, 130, 173
38, 74, 195
200, 125, 169
180, 130, 189
251, 222, 43
217, 158, 4
153, 103, 105
215, 217, 31
163, 132, 173
189, 36, 105
36, 98, 5
222, 141, 44
178, 157, 133
205, 155, 6
26, 103, 3
179, 157, 6
196, 101, 8
185, 38, 123
188, 36, 42
188, 8, 171
133, 51, 67
166, 44, 94
19, 43, 226
113, 134, 64
93, 208, 37
68, 89, 150
221, 120, 45
184, 72, 52
20, 54, 65
74, 162, 87
13, 43, 232
85, 229, 65
85, 214, 89
17, 44, 85
83, 50, 85
132, 35, 71
114, 89, 47
68, 89, 212
43, 89, 171
71, 132, 50
87, 208, 59
95, 124, 58
82, 109, 54
112, 55, 87
79, 155, 89
86, 205, 107
68, 86, 169
7, 80, 168
43, 214, 178
16, 171, 155
54, 107, 11
62, 128, 171
188, 122, 165
218, 94, 163
43, 92, 181
58, 80, 162
104, 8, 168
51, 110, 169
59, 99, 170
168, 121, 211
66, 114, 183
220, 121, 161
179, 98, 173
14, 133, 179
179, 218, 189
161, 128, 160
179, 142, 189
14, 119, 170
215, 144, 161
183, 130, 194
72, 138, 172
189, 118, 185
188, 118, 172
15, 118, 236
188, 88, 177
215, 147, 161
197, 129, 145
159, 133, 161
215, 143, 189
179, 128, 189
189, 143, 181
243, 133, 187
188, 122, 189
13, 0, 177
188, 214, 164
164, 144, 189
196, 118, 129
169, 216, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 236
181, 139, 189
198, 129, 165
182, 107, 172
220, 144, 189
188, 129, 187
14, 214, 172
191, 0, 170
213, 142, 160
18, 71, 168
14, 133, 177
191, 71, 173
248, 127, 181
53, 117, 137
167, 215, 184
220, 133, 170
174, 132, 181
52, 143, 185
195, 128, 189
214, 121, 173
188, 130, 170
189, 129, 172
53, 98, 202
181, 210, 166
52, 214, 168
186, 125, 40
42, 65, 168
189, 128, 181
174, 107, 186
13, 98, 153
38, 138, 173
162, 130, 11
161, 122, 164
44, 214, 161
197, 132, 178
189, 155, 170
190, 131, 236
176, 129, 189
189, 214, 172
186, 155, 134
53, 110, 154
179, 98, 136
181, 103, 173
52, 36, 174
164, 123, 189
186, 132, 189
162, 215, 173
179, 122, 145
53, 108, 172
161, 129, 181
190, 142, 189
178, 129, 168
171, 128, 130
111, 54, 96
18, 209, 62
110, 120, 58
9, 51, 99
108, 161, 107
193, 66, 4
159, 154, 38
19, 110, 58
107, 20, 45
6, 68, 35
107, 22, 7
106, 115, 31
93, 88, 86
106, 89, 79
96, 81, 107
42, 80, 44
57, 214, 129
66, 11, 169
143, 211, 64
99, 121, 60
17, 119, 207
85, 124, 31
106, 119, 61
91, 139, 59
108, 60, 33
18, 56, 111
8, 162, 167
196, 228, 200
191, 0, 178
40, 96, 79
115, 30, 86
117, 50, 124
41, 167, 111
77, 50, 221
10, 172, 168
123, 37, 71
113, 205, 47
74, 110, 47
92, 65, 44
92, 60, 37
93, 67, 37
74, 95, 80
109, 54, 111
17, 43, 111
18, 44, 108
46, 42, 127
4, 48, 85
117, 206, 66
108, 126, 55
61, 14, 167
199, 156, 216
88, 59, 76
84, 38, 94
83, 44, 225
111, 57, 219
43, 163, 168
38, 118, 0
169, 35, 82
114, 35, 93
121, 35, 70
131, 34, 91
129, 48, 85
114, 53, 87
112, 28, 164
40, 72, 169
40, 129, 105
76, 113, 180
181, 104, 188
174, 78, 149
181, 124, 165
166, 138, 181
186, 99, 178
162, 138, 169
161, 128, 166
11, 82, 227
28, 147, 189
166, 131, 181
174, 0, 189
197, 121, 172
162, 107, 173
202, 74, 189
165, 126, 181
175, 129, 161
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
162, 216, 183
194, 118, 161
179, 143, 173
191, 118, 196
176, 138, 172
188, 20, 189
198, 157, 172
175, 131, 188
169, 118, 170
179, 121, 173
195, 130, 145
160, 133, 12
198, 128, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 145
174, 215, 1
198, 116, 189
186, 142, 173
174, 139, 161
191, 107, 145
176, 129, 172
197, 215, 181
218, 117, 186
161, 129, 161
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
174, 138, 172
198, 129, 186
161, 142, 181
179, 142, 173
179, 218, 189
189, 159, 237
194, 119, 189
179, 143, 169
195, 129, 137
16, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 189
162, 74, 165
182, 133, 161
165, 97, 190
190, 122, 171
174, 133, 189
7, 81, 231
15, 47, 65
14, 163, 219
81, 67, 45
19, 66, 10
159, 210, 26
160, 155, 59
126, 36, 231
169, 35, 231
126, 35, 205
41, 41, 111
77, 132, 17
38, 74, 116
66, 120, 189
221, 102, 47
34, 158, 219
176, 115, 190
171, 140, 165
178, 131, 189
175, 107, 170
195, 130, 173
174, 121, 170
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 142, 177
248, 123, 181
183, 129, 145
19, 214, 181
220, 122, 189
195, 132, 170
13, 139, 173
197, 129, 161
183, 139, 189
174, 142, 177
