Band0, Band1, Band2
22, 207, 45
22, 207, 58
94, 22, 7
61, 22, 22
10, 97, 168
60, 233, 16
5, 64, 21
109, 60, 131
4, 60, 21
110, 62, 17
105, 60, 132
105, 110, 228
42, 56, 28
112, 182, 141
110, 182, 105
22, 169, 94
163, 89, 125
40, 41, 124
66, 218, 5
199, 230, 153
40, 73, 13
41, 113, 173
93, 135, 230
105, 41, 47
4, 52, 219
61, 161, 169
7, 161, 167
163, 95, 52
163, 205, 122
40, 90, 228
39, 26, 126
69, 20, 168
55, 141, 6
44, 112, 155
165, 138, 180
181, 134, 103
10, 5, 158
96, 206, 123
105, 207, 229
96, 21, 228
105, 207, 45
4, 87, 28
8, 95, 163
66, 118, 161
183, 132, 177
54, 239, 246
221, 248, 241
28, 226, 33
40, 112, 177
181, 107, 172
175, 129, 155
204, 94, 228
5, 169, 53
40, 166, 46
43, 39, 156
38, 154, 228
111, 27, 222
105, 26, 97
60, 78, 184
10, 166, 155
53, 144, 169
21, 20, 103
181, 120, 177
161, 120, 176
189, 132, 160
13, 132, 179
53, 123, 236
174, 214, 172
184, 132, 179
195, 107, 172
14, 128, 176
190, 107, 191
76, 120, 1
189, 154, 168
181, 122, 11
188, 88, 163
195, 142, 177
58, 92, 177
190, 144, 169
195, 130, 2
161, 33, 176
174, 144, 189
188, 133, 173
191, 108, 130
54, 214, 40
53, 121, 180
219, 111, 27
199, 103, 245
190, 127, 182
185, 128, 172
185, 128, 17
68, 181, 168
62, 37, 111
60, 85, 152
58, 82, 167
7, 20, 167
7, 205, 152
8, 130, 174
57, 128, 189
182, 71, 168
8, 30, 213
66, 143, 190
8, 46, 211
64, 155, 121
54, 109, 171
162, 80, 164
182, 126, 173
48, 159, 172
118, 233, 9
220, 130, 189
161, 142, 145
191, 130, 173
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
175, 72, 172
174, 215, 172
64, 92, 163
171, 131, 145
174, 140, 173
191, 128, 145
195, 121, 172
195, 130, 182
162, 118, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
188, 108, 172
190, 119, 129
184, 97, 168
182, 112, 5
21, 131, 172
173, 133, 186
197, 157, 181
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 178
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
57, 98, 167
97, 2, 96
41, 29, 99
41, 28, 97
17, 186, 97
39, 31, 99
96, 31, 167
105, 167, 101
169, 41, 94
161, 162, 126
159, 162, 111
21, 55, 95
93, 197, 152
66, 138, 181
55, 126, 105
162, 130, 176
174, 130, 11
190, 132, 129
181, 128, 180
6, 32, 96
107, 181, 98
110, 26, 221
107, 85, 97
112, 21, 45
6, 23, 3
5, 63, 4
9, 80, 150
57, 213, 8
183, 228, 41
181, 142, 178
54, 99, 179
185, 120, 177
166, 215, 172
176, 143, 145
178, 129, 183
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
16, 97, 160
175, 214, 187
14, 133, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
188, 130, 173
163, 115, 1
57, 98, 129
22, 214, 169
220, 126, 173
189, 128, 189
161, 210, 177
189, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 159, 161
18, 119, 168
219, 143, 191
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
191, 116, 181
190, 228, 161
195, 132, 172
188, 122, 176
189, 108, 189
136, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
196, 132, 183
106, 112, 165
189, 215, 8
14, 124, 161
181, 132, 142
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
192, 116, 236
165, 133, 145
171, 121, 180
186, 130, 173
165, 125, 170
190, 129, 170
212, 214, 105
214, 131, 161
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
39, 116, 165
49, 36, 167
163, 216, 176
196, 118, 186
171, 143, 183
181, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
192, 133, 178
172, 131, 183
38, 106, 168
194, 143, 181
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
53, 97, 176
182, 139, 165
48, 0, 173
44, 118, 179
171, 132, 189
195, 126, 236
178, 128, 189
14, 130, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 142, 161
212, 130, 183
163, 138, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
48, 118, 165
15, 97, 179
220, 130, 194
174, 214, 173
13, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
