Band0, Band1, Band2
163, 144, 189
51, 0, 148
181, 107, 132
181, 112, 172
193, 114, 172
191, 108, 15
161, 114, 166
169, 121, 189
189, 107, 162
0, 132, 161
53, 116, 208
161, 97, 167
213, 142, 161
188, 71, 155
181, 142, 169
186, 132, 105
159, 116, 169
185, 118, 0
53, 132, 180
163, 118, 169
184, 8, 168
14, 129, 155
52, 214, 170
175, 118, 171
53, 128, 172
13, 154, 179
171, 144, 145
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
187, 133, 171
22, 114, 172
186, 214, 141
177, 144, 173
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
52, 129, 199
14, 71, 176
14, 133, 177
186, 113, 1
181, 132, 180
186, 121, 177
174, 99, 165
54, 142, 177
21, 106, 147
212, 121, 172
70, 112, 175
179, 151, 60
164, 165, 95
59, 183, 75
22, 31, 73
161, 52, 225
118, 186, 73
163, 169, 221
19, 186, 225
61, 172, 170
66, 127, 36
72, 171, 227
101, 188, 210
105, 57, 54
19, 91, 111
105, 22, 69
111, 209, 35
49, 234, 34
43, 209, 209
164, 140, 44
179, 228, 217
164, 134, 211
21, 110, 214
197, 97, 170
181, 20, 185
15, 142, 188
215, 143, 181
38, 8, 149
41, 206, 179
176, 218, 189
16, 128, 236
48, 119, 171
195, 98, 170
181, 71, 169
13, 133, 186
53, 71, 172
161, 107, 236
190, 128, 187
188, 125, 180
21, 8, 167
21, 99, 175
21, 129, 164
162, 114, 237
179, 36, 150
0, 0, 155
162, 106, 199
195, 110, 199
165, 0, 152
161, 119, 187
178, 147, 181
190, 128, 189
163, 210, 172
188, 106, 141
171, 113, 151
182, 108, 140
41, 119, 173
221, 231, 31
182, 122, 181
34, 116, 161
168, 210, 186
176, 143, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
14, 116, 1
188, 138, 168
164, 80, 229
212, 218, 189
174, 107, 186
175, 131, 177
13, 133, 172
165, 214, 161
186, 121, 189
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
212, 129, 155
49, 72, 169
184, 112, 173
168, 139, 170
196, 121, 183
175, 98, 181
197, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
195, 107, 171
186, 130, 166
188, 112, 171
179, 206, 167
14, 130, 147
172, 230, 209
182, 208, 26
218, 212, 26
64, 134, 231
93, 3, 91
104, 42, 54
6, 187, 169
66, 83, 141
54, 160, 204
110, 137, 219
102, 23, 205
4, 61, 207
111, 61, 5
105, 21, 217
93, 89, 86
8, 11, 160
5, 80, 150
66, 114, 173
20, 166, 93
22, 26, 52
118, 180, 222
22, 82, 107
160, 181, 107
104, 92, 52
111, 113, 35
67, 138, 189
221, 143, 45
55, 240, 10
180, 149, 16
55, 65, 6
110, 125, 4
101, 3, 64
91, 23, 27
93, 115, 217
93, 124, 31
112, 125, 60
96, 92, 86
66, 129, 190
189, 214, 236
220, 101, 31
38, 88, 235
167, 151, 230
168, 152, 223
171, 38, 150
170, 101, 87
169, 73, 167
15, 128, 180
189, 108, 2
181, 71, 161
13, 132, 145
13, 124, 1
220, 217, 200
53, 71, 177
13, 94, 168
181, 118, 176
13, 132, 177
192, 118, 172
175, 94, 166
195, 142, 172
185, 8, 171
181, 154, 171
174, 138, 163
191, 107, 104
214, 143, 170
195, 210, 79
181, 130, 183
173, 131, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
39, 84, 67
160, 92, 80
111, 26, 86
111, 110, 56
39, 90, 86
160, 91, 81
21, 90, 232
19, 90, 79
112, 165, 12
106, 80, 37
112, 106, 33
93, 93, 86
160, 20, 50
19, 0, 109
87, 33, 111
44, 109, 41
55, 218, 14
240, 98, 153
28, 212, 55
22, 110, 81
180, 230, 36
2, 85, 110
104, 34, 65
90, 89, 54
112, 88, 33
64, 157, 176
49, 217, 175
48, 107, 6
48, 142, 243
62, 97, 215
7, 97, 236
42, 80, 13
53, 102, 89
130, 134, 59
101, 228, 50
131, 113, 235
104, 92, 107
17, 42, 84
53, 128, 28
104, 42, 77
74, 95, 76
106, 42, 75
60, 14, 168
60, 171, 168
22, 34, 235
