Band0, Band1, Band2
196, 131, 191
189, 142, 173
176, 125, 145
159, 74, 172
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 119, 183
162, 108, 236
14, 107, 185
178, 218, 187
162, 0, 161
193, 121, 173
188, 132, 189
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 128, 187
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
66, 9, 180
48, 128, 171
189, 112, 174
48, 46, 169
44, 115, 165
219, 230, 173
188, 128, 145
181, 210, 172
188, 0, 186
194, 121, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 216, 173
171, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
212, 97, 195
164, 121, 169
65, 81, 1
15, 128, 140
38, 113, 173
60, 118, 178
182, 133, 186
171, 217, 181
197, 118, 170
162, 214, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
213, 117, 170
174, 206, 187
171, 217, 188
173, 129, 186
181, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
185, 133, 177
64, 214, 172
191, 11, 161
64, 118, 166
15, 128, 211
44, 113, 168
64, 106, 0
42, 128, 1
44, 21, 177
59, 106, 171
48, 8, 171
42, 107, 173
192, 73, 132
60, 120, 173
42, 46, 164
38, 122, 172
64, 128, 176
44, 132, 169
48, 89, 180
49, 124, 177
42, 151, 211
192, 114, 189
191, 108, 156
64, 71, 168
64, 128, 169
44, 71, 180
64, 114, 172
48, 138, 211
59, 80, 211
189, 118, 177
64, 116, 180
48, 8, 169
191, 119, 169
64, 97, 211
64, 71, 185
42, 72, 171
215, 143, 190
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 170
15, 215, 188
186, 129, 173
179, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 173
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 236
67, 88, 168
55, 139, 129
180, 131, 189
21, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 118, 145
14, 130, 172
220, 233, 181
65, 71, 163
185, 109, 193
176, 133, 173
170, 131, 189
189, 133, 177
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
230, 98, 44
59, 142, 161
195, 142, 189
212, 129, 176
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
191, 38, 211
96, 3, 166
14, 121, 173
49, 8, 173
107, 106, 149
189, 121, 172
44, 106, 170
188, 0, 189
64, 114, 175
23, 222, 48
105, 20, 168
191, 129, 172
53, 72, 170
42, 128, 172
64, 121, 29
183, 97, 154
58, 159, 167
53, 106, 171
191, 120, 195
14, 159, 164
14, 90, 172
189, 114, 173
185, 128, 172
43, 72, 28
41, 106, 172
38, 118, 159
64, 106, 171
64, 114, 249
189, 71, 167
41, 118, 172
15, 121, 169
192, 128, 169
219, 215, 191
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
14, 97, 170
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
184, 214, 170
18, 134, 58
14, 210, 154
182, 122, 186
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
191, 97, 173
168, 125, 181
186, 131, 179
182, 108, 170
64, 83, 167
58, 88, 177
192, 73, 171
15, 113, 154
22, 109, 180
18, 92, 151
44, 175, 174
178, 233, 190
171, 215, 177
182, 129, 177
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
44, 92, 171
171, 143, 189
190, 206, 173
164, 214, 173
66, 54, 149
66, 139, 173
183, 129, 188
165, 143, 180
13, 106, 168
214, 139, 181
38, 128, 145
178, 231, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
49, 37, 169
161, 144, 189
179, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 165
175, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
58, 81, 228
44, 97, 183
181, 119, 173
14, 131, 250
64, 8, 0
38, 22, 161
64, 130, 236
14, 71, 169
195, 140, 236
64, 112, 171
182, 163, 167
15, 43, 171
118, 183, 109
40, 170, 99
21, 169, 221
21, 169, 127
14, 193, 219
185, 162, 32
44, 43, 26
41, 181, 227
163, 171, 232
166, 52, 27
161, 52, 44
161, 162, 0
161, 162, 123
164, 52, 147
21, 162, 232
44, 129, 171
66, 214, 188
196, 133, 173
179, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
59, 180, 151
40, 78, 165
48, 106, 211
171, 142, 188
171, 143, 161
178, 133, 173
66, 71, 168
42, 128, 155
42, 88, 168
48, 113, 129
171, 215, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
214, 132, 188
49, 114, 22
180, 139, 189
170, 216, 170
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
182, 214, 170
122, 119, 161
178, 144, 173
162, 98, 161
100, 184, 80
97, 4, 168
17, 72, 206
118, 190, 221
22, 181, 107
21, 28, 151
118, 90, 81
163, 89, 232
166, 34, 85
118, 165, 111
118, 34, 213
166, 41, 81
163, 162, 85
38, 89, 85
67, 120, 189
181, 67, 239
185, 143, 190
165, 206, 168
178, 117, 181
189, 206, 186
100, 112, 65
101, 113, 227
96, 81, 219
20, 18, 85
160, 96, 113
40, 28, 122
14, 79, 221
105, 88, 48
21, 81, 231
15, 165, 231
40, 112, 213
49, 72, 172
54, 128, 117
163, 167, 81
14, 78, 117
53, 159, 163
22, 31, 75
21, 52, 74
110, 184, 222
64, 41, 73
190, 160, 79
42, 51, 111
107, 186, 222
21, 169, 95
21, 52, 73
