Band0, Band1, Band2
180, 144, 190
186, 73, 181
198, 142, 173
220, 130, 183
189, 73, 249
119, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
38, 109, 189
162, 144, 161
179, 74, 193
189, 142, 161
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 129, 137
181, 132, 186
184, 128, 161
215, 144, 173
183, 118, 137
179, 142, 173
212, 132, 189
162, 131, 170
186, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 121, 161
192, 129, 137
174, 214, 173
178, 122, 160
179, 143, 188
162, 74, 186
197, 124, 161
186, 98, 186
171, 122, 170
188, 108, 161
190, 116, 189
213, 144, 161
161, 73, 161
13, 107, 175
215, 145, 189
196, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
181, 97, 173
195, 144, 189
195, 118, 161
213, 121, 177
179, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 173
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
39, 142, 180
179, 144, 189
162, 129, 160
179, 216, 189
181, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
186, 119, 186
195, 131, 1
191, 106, 145
175, 121, 189
179, 143, 160
175, 114, 170
181, 138, 161
178, 143, 189
189, 132, 165
187, 118, 0
162, 142, 236
181, 122, 189
190, 113, 212
0, 157, 142
53, 107, 173
177, 131, 180
188, 206, 1
15, 132, 168
198, 121, 179
186, 130, 173
189, 125, 177
181, 130, 172
52, 128, 169
181, 97, 172
186, 119, 140
182, 133, 155
162, 132, 165
190, 129, 161
13, 107, 172
162, 132, 165
196, 216, 236
186, 129, 170
190, 118, 171
181, 133, 170
181, 96, 172
108, 192, 227
8, 193, 167
108, 196, 167
109, 178, 168
58, 184, 167
108, 185, 167
77, 85, 219
76, 208, 48
76, 96, 47
92, 34, 222
94, 3, 168
112, 155, 124
109, 110, 147
112, 88, 151
185, 128, 44
44, 156, 10
109, 34, 99
92, 21, 211
107, 106, 28
107, 106, 167
108, 88, 199
60, 79, 168
11, 180, 169
6, 4, 168
6, 2, 167
9, 181, 167
7, 180, 164
66, 143, 189
57, 122, 181
11, 2, 168
7, 29, 211
10, 11, 168
7, 46, 164
8, 78, 168
57, 122, 193
49, 118, 168
183, 142, 1
162, 131, 194
69, 41, 151
60, 79, 171
238, 144, 195
195, 139, 145
162, 142, 189
212, 74, 172
198, 107, 145
181, 130, 189
190, 133, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
175, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
161, 218, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
174, 138, 161
196, 118, 189
189, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 189
176, 129, 137
198, 132, 173
195, 130, 183
141, 139, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
162, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
179, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
181, 121, 173
190, 151, 173
175, 129, 177
151, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
190, 122, 166
166, 131, 181
195, 97, 189
197, 124, 172
174, 108, 183
194, 74, 189
118, 202, 32
111, 198, 127
18, 185, 221
18, 197, 167
106, 177, 167
106, 198, 139
111, 198, 163
111, 198, 167
111, 198, 168
107, 197, 167
106, 196, 168
93, 201, 167
107, 197, 211
111, 196, 168
107, 195, 171
107, 198, 168
111, 198, 167
111, 178, 171
111, 198, 171
106, 197, 168
6, 197, 167
4, 195, 168
105, 197, 151
109, 195, 166
19, 177, 151
110, 201, 152
107, 198, 166
109, 195, 167
64, 184, 168
66, 145, 189
66, 107, 172
38, 118, 169
22, 55, 147
135, 165, 126
164, 26, 111
163, 162, 216
168, 162, 221
159, 89, 228
14, 124, 188
215, 144, 181
118, 169, 109
174, 51, 127
64, 233, 182
147, 181, 232
117, 167, 127
166, 118, 226
38, 171, 148
21, 113, 189
197, 147, 189
179, 121, 165
89, 7, 151
96, 197, 167
93, 201, 152
93, 197, 211
105, 197, 152
111, 196, 171
17, 177, 167
17, 198, 167
110, 198, 167
107, 199, 152
111, 198, 171
106, 198, 167
17, 198, 167
18, 195, 151
96, 197, 167
185, 188, 162
21, 57, 111
163, 28, 111
14, 93, 65
93, 81, 221
4, 21, 217
2, 180, 1
7, 11, 211
195, 184, 44
67, 142, 189
66, 129, 189
183, 121, 172
165, 142, 188
169, 218, 173
112, 42, 152
109, 120, 85
109, 16, 155
4, 83, 199
96, 20, 3
4, 113, 147
93, 112, 32
94, 16, 212
7, 167, 152
108, 119, 37
109, 24, 206
97, 21, 25
112, 165, 178
96, 92, 152
57, 143, 195
183, 121, 189
162, 142, 165
6, 29, 112
163, 28, 126
17, 166, 108
42, 33, 125
53, 35, 148
15, 26, 147
14, 34, 126
85, 30, 148
181, 44, 126
41, 166, 126
60, 166, 152
66, 20, 181
66, 116, 161
183, 139, 181
178, 132, 161
176, 142, 173
193, 129, 186
179, 157, 172
109, 21, 45
173, 218, 190
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
68, 84, 232
94, 206, 49
108, 106, 221
96, 107, 228
109, 18, 123
42, 227, 23
78, 212, 240
105, 225, 182
55, 141, 249
64, 147, 23
190, 137, 2
10, 85, 111
108, 132, 48
111, 114, 48
109, 120, 199
5, 83, 147
8, 20, 171
60, 132, 148
48, 92, 108
64, 166, 211
22, 166, 108
21, 34, 79
14, 41, 111
42, 41, 162
110, 166, 111
48, 41, 48
49, 34, 107
64, 42, 152
48, 41, 107
107, 161, 99
41, 185, 221
18, 28, 151
76, 167, 222
18, 191, 121
41, 30, 111
18, 185, 152
41, 184, 127
18, 168, 221
163, 52, 222
22, 167, 111
21, 42, 79
107, 167, 221
181, 46, 79
14, 184, 85
110, 31, 100
39, 42, 99
58, 42, 151
59, 43, 147
60, 161, 167
192, 37, 99
65, 35, 152
66, 123, 195
49, 130, 189
164, 129, 170
198, 214, 183
12, 16, 81
92, 88, 162
107, 81, 109
110, 180, 152
110, 82, 111
39, 166, 107
21, 166, 221
39, 165, 111
7, 1, 161
57, 143, 186
183, 142, 173
179, 131, 173
175, 107, 186
189, 216, 183
13, 142, 168
39, 58, 111
66, 92, 165
66, 121, 173
183, 74, 134
161, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
61, 2, 213
243, 233, 184
183, 142, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
181, 0, 132
162, 140, 165
197, 118, 179
161, 98, 18
190, 121, 167
166, 128, 132
186, 132, 186
171, 139, 181
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
3, 185, 151
4, 195, 152
107, 81, 219
109, 175, 221
6, 184, 152
107, 181, 151
61, 83, 161
60, 46, 152
60, 163, 171
6, 181, 152
111, 191, 149
6, 180, 151
107, 180, 221
6, 174, 211
109, 180, 167
110, 180, 107
109, 184, 150
59, 175, 168
66, 65, 189
192, 110, 183
164, 75, 177
23, 133, 183
168, 142, 145
214, 143, 173
3, 165, 82
97, 107, 54
108, 119, 48
18, 90, 109
17, 95, 81
14, 89, 79
17, 41, 111
59, 167, 152
17, 168, 107
185, 161, 221
42, 41, 139
66, 139, 184
183, 129, 187
165, 121, 170
176, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 73, 188
188, 107, 186
161, 121, 172
186, 143, 236
18, 78, 170
3, 93, 99
4, 81, 151
68, 207, 167
42, 180, 107
184, 156, 64
17, 26, 121
59, 41, 99
66, 143, 184
192, 118, 170
165, 147, 181
178, 97, 194
182, 130, 173
197, 133, 180
68, 113, 211
23, 98, 191
198, 98, 237
189, 74, 183
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 173
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
188, 97, 161
178, 121, 175
191, 132, 188
190, 131, 237
162, 206, 189
174, 130, 177
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
197, 130, 236
190, 142, 180
162, 156, 13
173, 155, 123
216, 153, 35
196, 158, 157
67, 21, 189
183, 143, 173
165, 132, 145
72, 130, 173
218, 143, 177
171, 131, 145
14, 108, 173
12, 3, 167
181, 54, 169
117, 176, 231
85, 176, 221
52, 173, 27
60, 44, 151
185, 165, 127
88, 106, 111
86, 205, 168
118, 34, 148
126, 194, 4
85, 177, 150
93, 196, 152
6, 184, 151
114, 164, 176
123, 45, 168
78, 27, 127
85, 28, 148
8, 34, 227
85, 38, 109
88, 34, 48
4, 28, 163
18, 99, 149
86, 80, 163
88, 165, 114
96, 181, 221
64, 36, 41
22, 45, 79
13, 187, 148
118, 192, 99
104, 193, 211
41, 185, 97
83, 14, 162
191, 168, 100
