Band0, Band1, Band2
69, 87, 163
8, 114, 168
8, 81, 169
8, 80, 169
8, 81, 170
8, 11, 169
8, 81, 169
162, 56, 207
104, 66, 208
64, 127, 31
58, 127, 40
6, 69, 16
10, 175, 150
9, 38, 167
163, 193, 10
104, 198, 156
6, 198, 167
64, 11, 151
112, 176, 243
190, 236, 17
109, 201, 127
7, 61, 5
104, 68, 229
109, 126, 6
5, 60, 7
5, 61, 12
97, 207, 58
64, 46, 168
116, 155, 234
104, 46, 94
104, 46, 73
105, 34, 94
105, 33, 75
112, 41, 73
8, 21, 172
61, 35, 168
43, 94, 150
186, 144, 35
190, 97, 32
161, 138, 2
188, 212, 15
23, 152, 14
93, 133, 2
190, 139, 133
185, 134, 105
185, 0, 155
14, 130, 173
61, 18, 171
176, 216, 189
195, 214, 170
172, 121, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
174, 143, 180
4, 7, 218
104, 51, 209
96, 82, 36
7, 166, 1
96, 86, 157
68, 128, 189
15, 122, 45
64, 107, 159
175, 132, 13
8, 32, 148
110, 26, 47
61, 160, 211
14, 166, 20
112, 211, 208
68, 82, 152
54, 101, 64
95, 31, 219
163, 12, 224
22, 183, 119
22, 171, 87
39, 161, 55
96, 44, 206
61, 3, 169
8, 79, 166
43, 8, 169
43, 73, 227
18, 80, 167
18, 119, 11
64, 132, 155
41, 118, 165
64, 128, 179
42, 112, 169
12, 81, 170
68, 112, 181
7, 11, 167
8, 113, 173
60, 118, 177
110, 78, 177
41, 113, 171
62, 128, 171
53, 0, 165
16, 0, 2
65, 83, 221
181, 107, 173
54, 133, 250
15, 119, 53
59, 83, 1
3, 11, 166
185, 0, 172
43, 223, 88
5, 85, 169
49, 140, 191
68, 11, 150
66, 128, 173
0, 127, 24
68, 211, 53
8, 19, 150
9, 210, 29
8, 85, 181
60, 219, 186
7, 124, 9
7, 2, 152
6, 91, 87
6, 63, 46
8, 23, 211
8, 124, 11
2, 22, 2
10, 165, 168
60, 128, 171
64, 114, 178
111, 93, 107
107, 91, 47
107, 87, 148
110, 91, 4
7, 26, 2
8, 80, 168
57, 142, 170
38, 151, 189
190, 142, 236
162, 133, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
195, 132, 160
162, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
64, 73, 179
165, 133, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 177
176, 143, 177
176, 121, 189
14, 108, 173
175, 139, 177
186, 132, 145
172, 142, 183
171, 143, 161
181, 74, 173
215, 210, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
