Band0, Band1, Band2
212, 99, 92
35, 43, 85
190, 44, 91
128, 115, 60
83, 13, 70
123, 113, 218
125, 83, 223
123, 83, 218
78, 13, 88
185, 12, 70
188, 116, 55
200, 163, 70
202, 151, 55
45, 9, 89
42, 9, 87
48, 11, 55
18, 81, 87
184, 171, 54
45, 12, 88
41, 174, 212
59, 114, 210
60, 107, 219
55, 129, 209
48, 231, 88
28, 99, 73
221, 153, 57
198, 159, 222
116, 171, 223
144, 12, 235
139, 79, 89
83, 52, 85
66, 39, 48
180, 131, 15
57, 108, 228
166, 157, 154
73, 13, 57
110, 15, 37
110, 20, 54
105, 106, 233
18, 3, 221
70, 176, 206
78, 159, 232
71, 73, 55
184, 114, 70
105, 51, 115
72, 152, 225
13, 104, 235
51, 137, 91
112, 81, 119
110, 89, 225
60, 78, 152
177, 100, 216
66, 107, 162
179, 39, 48
53, 207, 179
197, 39, 25
198, 104, 108
176, 39, 228
173, 72, 109
199, 102, 113
169, 104, 107
215, 100, 80
222, 102, 79
180, 116, 79
215, 40, 221
141, 99, 109
198, 35, 151
141, 39, 44
44, 122, 181
195, 128, 178
161, 121, 12
119, 56, 221
174, 50, 99
119, 51, 111
117, 51, 125
117, 52, 222
117, 182, 111
117, 55, 111
123, 182, 221
117, 182, 111
123, 183, 222
159, 83, 235
191, 66, 90
191, 206, 91
14, 207, 70
185, 207, 223
42, 113, 225
60, 152, 227
192, 71, 221
183, 161, 82
163, 48, 85
172, 99, 126
193, 43, 228
141, 78, 109
197, 99, 213
176, 38, 221
212, 88, 231
169, 100, 80
190, 107, 15
181, 74, 236
181, 133, 178
52, 128, 155
189, 97, 172
186, 129, 138
161, 129, 1
192, 94, 229
186, 114, 154
161, 107, 211
190, 118, 129
14, 130, 178
188, 107, 199
197, 114, 105
165, 132, 199
185, 108, 162
189, 71, 129
181, 98, 211
72, 139, 133
181, 71, 211
161, 128, 105
189, 108, 169
189, 0, 2
63, 128, 105
181, 132, 171
190, 106, 103
166, 118, 171
192, 73, 147
212, 97, 11
161, 128, 165
190, 90, 171
181, 128, 8
53, 152, 164
147, 37, 112
166, 35, 235
183, 47, 79
104, 55, 221
198, 116, 233
22, 34, 232
20, 195, 225
124, 173, 85
123, 206, 86
200, 42, 111
201, 44, 125
19, 30, 85
15, 61, 223
19, 83, 37
81, 16, 212
110, 174, 85
199, 135, 50
179, 153, 213
82, 47, 223
202, 222, 86
17, 244, 55
59, 112, 90
111, 95, 222
42, 105, 125
48, 39, 85
185, 99, 79
93, 161, 79
16, 197, 85
122, 55, 79
122, 100, 89
51, 137, 89
66, 125, 214
196, 107, 233
215, 240, 29
199, 76, 56
68, 23, 150
17, 181, 56
106, 1, 87
17, 1, 217
18, 23, 49
109, 63, 218
111, 113, 223
72, 12, 235
185, 222, 235
7, 132, 121
44, 129, 149
221, 102, 126
47, 174, 70
81, 16, 32
78, 83, 213
0, 11, 89
48, 211, 90
7, 121, 223
184, 76, 113
34, 76, 223
45, 101, 223
50, 137, 235
66, 71, 121
196, 156, 48
221, 77, 85
196, 33, 125
115, 47, 83
149, 100, 73
123, 100, 216
119, 73, 235
85, 83, 232
49, 152, 217
183, 73, 231
98, 179, 227
74, 83, 70
74, 1, 58
16, 175, 150
59, 82, 227
60, 98, 151
117, 1, 232
119, 175, 235
142, 159, 220
206, 101, 89
52, 222, 83
64, 158, 215
59, 118, 232
53, 164, 232
33, 46, 128
73, 159, 125
212, 0, 64
201, 114, 235
72, 124, 231
50, 73, 109
59, 157, 57
31, 150, 60
221, 229, 55
199, 217, 69
59, 43, 221
33, 48, 112
25, 158, 50
51, 135, 234
185, 222, 214
5, 36, 225
28, 101, 158
55, 100, 228
79, 197, 85
122, 47, 223
37, 102, 217
25, 137, 233
42, 211, 232
44, 97, 151
183, 97, 64
13, 216, 187
190, 8, 231
173, 222, 114
108, 38, 81
112, 166, 127
44, 107, 209
86, 77, 73
204, 104, 75
200, 154, 81
201, 104, 83
72, 222, 79
35, 158, 220
52, 158, 83
97, 210, 225
44, 231, 70
191, 72, 116
182, 157, 227
26, 220, 232
178, 104, 79
214, 101, 79
221, 101, 235
178, 151, 107
223, 103, 235
216, 100, 232
196, 102, 122
149, 100, 48
171, 97, 51
38, 133, 29
27, 117, 16
116, 187, 75
160, 51, 91
105, 114, 232
44, 157, 176
45, 47, 94
53, 128, 93
187, 159, 225
70, 222, 228
30, 104, 122
44, 132, 44
178, 136, 34
43, 229, 91
123, 101, 120
135, 101, 216
135, 76, 225
19, 13, 70
49, 155, 213
118, 16, 231
18, 28, 73
19, 1, 57
192, 214, 138
180, 36, 179
206, 72, 228
79, 49, 222
202, 73, 83
59, 82, 149
59, 130, 54
169, 28, 73
204, 33, 99
135, 9, 90
83, 163, 216
54, 72, 93
18, 128, 79
104, 113, 57
160, 195, 45
160, 16, 224
15, 65, 72
38, 22, 223
79, 14, 162
17, 15, 89
61, 214, 212
189, 73, 27
128, 195, 81
135, 161, 79
194, 76, 86
66, 101, 87
24, 241, 10
28, 226, 32
55, 137, 235
1, 79, 73
4, 71, 149
185, 55, 107
33, 43, 128
36, 38, 65
203, 8, 222
193, 129, 235
202, 116, 89
17, 163, 235
44, 141, 37
28, 146, 10
199, 240, 55
28, 74, 60
6, 48, 86
25, 103, 49
34, 137, 228
51, 137, 55
107, 154, 81
192, 110, 154
196, 153, 44
81, 51, 76
186, 159, 81
57, 138, 90
54, 73, 225
44, 108, 178
183, 116, 237
169, 128, 178
181, 121, 160
190, 94, 44
178, 77, 107
175, 154, 49
198, 77, 117
177, 39, 148
198, 99, 111
176, 38, 48
192, 36, 81
176, 104, 228
214, 151, 79
165, 33, 81
184, 126, 182
163, 113, 211
159, 74, 244
189, 214, 211
53, 0, 236
54, 106, 105
14, 118, 155
195, 132, 159
51, 9, 81
92, 104, 235
106, 229, 235
117, 138, 69
124, 100, 234
78, 9, 234
70, 83, 49
200, 122, 204
19, 12, 86
180, 229, 37
180, 133, 32
179, 214, 233
189, 133, 38
50, 59, 225
25, 137, 89
186, 239, 234
52, 230, 217
51, 230, 70
62, 222, 70
