Band0, Band1, Band2
173, 215, 18
218, 134, 58
98, 42, 65
114, 95, 46
16, 48, 51
121, 93, 128
119, 165, 125
114, 34, 124
59, 43, 53
191, 97, 231
88, 36, 52
95, 94, 205
96, 37, 205
43, 77, 107
114, 154, 123
81, 90, 52
111, 48, 148
4, 163, 127
111, 50, 25
110, 78, 51
146, 91, 125
162, 90, 109
126, 92, 216
164, 72, 50
126, 0, 82
161, 41, 109
166, 80, 75
118, 88, 125
118, 85, 125
118, 92, 80
84, 90, 79
96, 88, 52
112, 88, 152
44, 118, 155
180, 157, 5
115, 107, 52
114, 207, 45
105, 139, 233
84, 207, 230
104, 125, 32
9, 165, 124
4, 2, 169
101, 244, 63
4, 61, 17
189, 187, 221
174, 99, 82
72, 118, 33
10, 60, 26
5, 1, 41
96, 162, 168
93, 184, 219
104, 235, 39
119, 36, 49
22, 44, 124
84, 52, 97
95, 57, 127
112, 81, 181
192, 215, 147
177, 98, 153
141, 121, 31
168, 103, 25
100, 91, 80
87, 124, 60
95, 87, 25
38, 229, 45
183, 33, 79
132, 41, 82
22, 30, 99
104, 42, 107
66, 127, 236
39, 72, 174
88, 93, 107
108, 82, 169
90, 71, 6
219, 103, 227
141, 130, 153
193, 210, 229
101, 26, 222
19, 166, 125
22, 165, 111
85, 89, 125
96, 26, 148
97, 1, 161
112, 85, 172
112, 74, 45
88, 21, 40
95, 87, 3
105, 21, 151
40, 80, 107
105, 19, 123
40, 155, 49
105, 85, 162
55, 131, 175
177, 130, 31
204, 138, 175
218, 110, 227
170, 130, 5
214, 132, 178
172, 107, 133
194, 97, 132
168, 128, 26
213, 133, 44
173, 108, 11
214, 217, 0
151, 132, 175
178, 130, 174
218, 133, 5
205, 73, 13
171, 214, 155
166, 18, 105
194, 216, 206
176, 132, 147
176, 132, 27
172, 129, 177
214, 142, 25
196, 216, 179
193, 118, 15
179, 215, 0
151, 132, 155
179, 129, 154
139, 106, 236
162, 155, 11
171, 132, 155
178, 131, 178
122, 142, 236
174, 106, 229
171, 142, 15
186, 73, 236
176, 126, 177
