Band0, Band1, Band2
69, 109, 209
192, 148, 131
165, 147, 133
196, 141, 40
183, 144, 132
3, 11, 206
86, 59, 209
88, 43, 12
87, 73, 209
87, 88, 29
87, 163, 29
86, 46, 209
95, 8, 209
60, 10, 210
116, 52, 53
20, 161, 200
20, 79, 200
113, 161, 122
93, 36, 126
60, 27, 152
105, 71, 219
43, 47, 139
117, 233, 7
97, 188, 113
114, 171, 138
81, 192, 203
59, 195, 178
3, 15, 169
111, 197, 154
86, 173, 138
106, 14, 199
107, 175, 143
6, 175, 139
107, 191, 164
108, 174, 162
109, 8, 138
108, 8, 138
109, 88, 174
108, 216, 113
107, 157, 116
109, 134, 138
107, 157, 138
8, 195, 172
68, 113, 168
41, 161, 214
114, 163, 229
104, 159, 206
81, 163, 217
86, 163, 56
93, 9, 56
86, 47, 138
111, 79, 116
60, 184, 139
43, 18, 207
107, 172, 121
87, 12, 122
87, 47, 11
93, 182, 29
108, 12, 202
61, 180, 212
111, 52, 212
20, 43, 12
104, 33, 200
104, 46, 33
104, 43, 26
104, 46, 5
104, 162, 209
93, 52, 13
6, 195, 152
2, 175, 167
93, 172, 121
21, 29, 207
93, 76, 130
7, 2, 150
60, 1, 167
66, 71, 172
182, 37, 49
106, 20, 159
188, 94, 133
126, 155, 207
200, 98, 176
14, 101, 40
126, 36, 26
162, 108, 238
186, 103, 44
193, 36, 8
118, 154, 200
189, 98, 8
134, 154, 154
21, 132, 11
204, 101, 58
175, 99, 15
19, 36, 25
21, 33, 147
190, 144, 190
175, 142, 181
162, 133, 171
101, 190, 200
22, 185, 139
160, 47, 42
104, 46, 113
104, 159, 113
111, 183, 221
61, 83, 152
58, 14, 167
22, 188, 153
105, 194, 133
18, 197, 159
87, 197, 132
80, 176, 154
75, 195, 202
91, 177, 171
61, 195, 168
101, 197, 168
112, 81, 162
112, 174, 160
81, 42, 122
95, 95, 113
94, 141, 200
93, 109, 29
109, 211, 113
6, 19, 114
107, 23, 213
6, 1, 150
109, 83, 117
107, 1, 221
6, 1, 150
6, 87, 121
111, 19, 113
96, 206, 215
104, 36, 113
104, 159, 14
104, 46, 199
104, 161, 132
104, 161, 132
104, 163, 200
39, 42, 132
111, 185, 213
7, 2, 168
43, 174, 167
185, 46, 229
107, 113, 236
189, 132, 243
196, 78, 105
90, 11, 151
43, 108, 164
78, 83, 26
186, 102, 199
135, 154, 4
174, 155, 26
71, 133, 15
21, 92, 25
72, 100, 227
15, 121, 176
197, 118, 189
67, 118, 170
218, 74, 189
36, 125, 172
175, 129, 161
21, 74, 39
57, 67, 193
219, 232, 15
44, 12, 161
58, 71, 168
7, 180, 171
8, 80, 168
106, 33, 233
97, 228, 5
9, 211, 238
58, 121, 227
112, 120, 57
6, 79, 168
186, 158, 229
171, 44, 89
18, 34, 79
109, 185, 143
131, 13, 133
128, 183, 202
84, 172, 176
83, 167, 103
120, 162, 29
20, 180, 132
20, 161, 103
86, 51, 5
86, 159, 40
6, 43, 12
109, 78, 25
64, 106, 15
23, 231, 175
103, 162, 29
71, 151, 209
95, 36, 206
109, 180, 139
64, 128, 14
22, 114, 6
174, 133, 5
188, 106, 5
187, 143, 44
39, 8, 40
64, 180, 162
44, 128, 169
15, 88, 139
88, 134, 31
81, 101, 103
91, 101, 14
59, 171, 121
42, 108, 36
38, 129, 40
181, 139, 133
116, 200, 199
20, 182, 113
120, 43, 113
104, 155, 200
94, 229, 14
8, 207, 221
4, 85, 150
14, 142, 69
118, 109, 200
100, 98, 116
92, 107, 203
68, 165, 169
8, 113, 173
64, 132, 245
10, 1, 168
68, 112, 161
249, 237, 43
103, 111, 138
84, 98, 132
83, 89, 200
84, 88, 29
113, 89, 26
61, 28, 150
16, 151, 7
88, 33, 42
95, 110, 104
95, 101, 33
94, 97, 29
68, 27, 169
96, 86, 209
112, 99, 167
96, 79, 53
18, 79, 141
42, 113, 211
118, 32, 227
59, 129, 243
190, 133, 154
183, 71, 206
49, 216, 105
118, 51, 32
112, 168, 87
38, 99, 132
41, 180, 167
58, 21, 180
55, 75, 160
55, 117, 194
166, 210, 189
188, 128, 155
182, 132, 174
195, 0, 173
190, 139, 161
21, 132, 154
48, 104, 204
195, 139, 189
181, 142, 161
14, 129, 161
198, 132, 181
181, 125, 189
190, 130, 166
12, 3, 168
2, 178, 167
9, 83, 164
6, 1, 167
95, 111, 207
91, 210, 25
96, 109, 29
93, 18, 206
93, 134, 132
96, 109, 14
93, 109, 14
93, 110, 29
95, 110, 29
93, 38, 103
107, 161, 212
8, 82, 169
58, 78, 30
95, 39, 29
96, 162, 139
3, 16, 168
6, 84, 167
109, 82, 167
9, 180, 168
108, 165, 105
114, 108, 103
114, 33, 175
104, 78, 103
91, 45, 11
7, 27, 167
212, 144, 10
88, 196, 129
86, 177, 236
108, 178, 180
92, 1, 130
125, 173, 131
113, 191, 132
113, 173, 154
113, 173, 113
80, 12, 116
46, 53, 108
81, 76, 109
20, 97, 30
20, 37, 29
84, 88, 55
85, 44, 204
8, 195, 221
109, 181, 211
7, 3, 140
78, 40, 34
88, 165, 149
62, 187, 162
60, 113, 179
221, 219, 134
189, 215, 42
164, 94, 27
3, 186, 206
87, 46, 159
81, 78, 227
68, 195, 161
112, 28, 167
109, 184, 139
43, 128, 1
195, 124, 147
61, 28, 210
20, 44, 199
20, 48, 5
113, 46, 103
93, 191, 113
3, 13, 152
9, 81, 168
16, 187, 111
79, 183, 127
75, 51, 222
80, 182, 125
87, 171, 138
84, 171, 218
129, 182, 30
132, 163, 87
121, 182, 13
118, 183, 199
118, 183, 199
119, 186, 0
84, 191, 175
82, 177, 171
109, 14, 11
9, 181, 168
107, 175, 152
108, 175, 167
120, 53, 122
20, 37, 204
81, 205, 147
95, 207, 231
58, 208, 234
8, 85, 221
199, 243, 7
106, 181, 216
116, 34, 209
20, 180, 233
20, 166, 217
114, 43, 206
20, 161, 217
114, 51, 53
84, 51, 202
84, 183, 212
39, 191, 159
39, 185, 206
39, 197, 199
113, 176, 165
113, 195, 160
80, 195, 209
82, 195, 176
80, 195, 160
80, 195, 162
75, 195, 236
85, 198, 40
85, 177, 243
106, 195, 237
106, 195, 240
90, 1, 236
106, 195, 227
41, 184, 99
19, 185, 219
84, 51, 96
20, 43, 29
121, 44, 212
120, 161, 231
120, 51, 212
119, 183, 13
160, 191, 174
80, 193, 155
58, 174, 107
93, 195, 151
108, 181, 212
7, 3, 169
8, 71, 168
28, 243, 32
27, 231, 36
223, 157, 25
190, 130, 233
94, 190, 99
78, 159, 52
87, 35, 218
20, 34, 29
87, 43, 218
81, 175, 214
61, 28, 168
105, 34, 214
95, 180, 0
104, 8, 178
54, 143, 188
2, 134, 214
97, 135, 5
95, 33, 217
93, 44, 217
4, 159, 33
58, 178, 167
111, 50, 208
104, 42, 14
19, 183, 0
87, 192, 132
113, 191, 162
104, 186, 12
104, 193, 171
85, 193, 162
112, 198, 150
6, 197, 168
43, 185, 167
61, 12, 169
43, 92, 180
175, 47, 69
181, 79, 199
62, 52, 166
176, 234, 195
191, 128, 145
215, 142, 172
181, 117, 193
162, 106, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
179, 130, 190
104, 185, 116
67, 121, 189
57, 126, 172
167, 78, 113
162, 9, 154
159, 180, 1
69, 120, 163
68, 8, 161
4, 80, 169
248, 65, 7
22, 29, 125
2, 1, 164
9, 1, 168
90, 181, 113
8, 37, 180
108, 177, 140
68, 11, 168
112, 11, 105
111, 200, 41
20, 161, 162
95, 30, 209
105, 166, 217
5, 87, 220
7, 3, 168
118, 8, 225
106, 110, 230
95, 43, 29
104, 28, 200
95, 34, 30
96, 91, 53
10, 19, 164
8, 138, 178
9, 206, 175
97, 110, 81
94, 172, 115
106, 173, 139
108, 13, 215
108, 37, 121
109, 102, 148
64, 149, 5
199, 235, 104
92, 71, 153
106, 13, 41
106, 17, 15
16, 117, 203
86, 222, 138
41, 229, 105
107, 230, 105
6, 229, 176
68, 16, 152
68, 107, 170
192, 113, 162
53, 67, 243
41, 39, 207
81, 218, 143
81, 10, 138
17, 13, 154
50, 13, 154
95, 14, 143
106, 13, 203
93, 173, 114
112, 0, 213
2, 23, 150
107, 85, 220
93, 47, 113
96, 28, 143
109, 165, 117
96, 107, 116
111, 111, 116
97, 110, 213
111, 182, 116
104, 191, 132
19, 176, 132
104, 176, 129
87, 191, 133
104, 192, 218
87, 12, 215
110, 51, 222
40, 174, 150
220, 239, 6
163, 149, 7
72, 125, 176
199, 238, 14
12, 50, 116
85, 103, 127
68, 44, 150
112, 215, 152
38, 26, 152
219, 47, 221
46, 52, 89
96, 171, 203
87, 173, 203
160, 173, 103
20, 173, 136
22, 191, 103
20, 172, 203
160, 12, 203
19, 12, 116
65, 171, 127
42, 58, 150
14, 183, 122
87, 10, 154
113, 14, 132
85, 15, 133
74, 15, 14
86, 177, 133
78, 12, 202
87, 116, 114
104, 73, 113
104, 46, 202
84, 10, 103
104, 176, 130
106, 195, 18
107, 197, 40
106, 174, 1
106, 173, 103
20, 151, 14
104, 151, 200
87, 36, 200
104, 98, 217
93, 101, 132
81, 103, 200
95, 157, 202
95, 154, 113
93, 158, 202
111, 228, 14
106, 206, 217
5, 210, 199
9, 206, 199
6, 207, 213
18, 63, 30
105, 95, 206
163, 106, 55
18, 99, 54
104, 89, 132
118, 34, 219
184, 129, 187
189, 71, 160
195, 139, 184
14, 98, 233
175, 130, 153
154, 130, 26
183, 47, 25
194, 72, 227
8, 30, 127
96, 51, 99
93, 76, 64
92, 151, 233
92, 151, 132
6, 46, 12
55, 133, 28
164, 98, 11
183, 94, 141
14, 124, 12
