Band0, Band1, Band2
96, 185, 205
5, 205, 208
43, 62, 129
9, 60, 131
99, 120, 206
70, 23, 199
200, 1, 79
119, 82, 230
166, 77, 28
166, 166, 8
21, 43, 46
160, 165, 46
160, 92, 157
118, 89, 46
22, 92, 46
132, 88, 123
21, 27, 58
107, 26, 27
117, 167, 107
16, 31, 147
6, 185, 162
110, 181, 162
22, 30, 111
109, 52, 151
61, 23, 170
190, 112, 83
116, 96, 46
164, 96, 47
74, 55, 53
60, 163, 98
39, 44, 53
105, 91, 124
61, 82, 161
66, 131, 180
191, 66, 245
64, 46, 87
44, 11, 142
87, 200, 211
20, 172, 225
96, 99, 73
81, 96, 94
112, 90, 220
59, 11, 163
66, 98, 161
162, 71, 68
40, 135, 231
164, 87, 64
181, 155, 59
42, 110, 53
181, 132, 49
105, 18, 149
49, 210, 219
40, 18, 25
15, 91, 227
60, 90, 162
44, 90, 167
94, 175, 171
49, 206, 155
44, 80, 167
44, 80, 227
42, 106, 168
111, 113, 147
96, 19, 231
6, 113, 170
8, 90, 162
49, 116, 159
15, 110, 139
49, 205, 3
101, 2, 111
112, 168, 169
66, 120, 171
66, 74, 186
183, 206, 165
181, 142, 168
88, 195, 86
20, 91, 58
66, 18, 147
105, 228, 58
38, 31, 100
49, 126, 184
180, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
179, 97, 129
14, 132, 173
64, 133, 165
49, 112, 172
102, 78, 171
88, 21, 209
82, 15, 25
125, 88, 121
201, 171, 75
167, 27, 213
163, 35, 123
160, 30, 125
40, 44, 237
160, 167, 157
39, 30, 163
21, 42, 128
163, 44, 48
18, 2, 127
110, 184, 121
61, 113, 165
43, 92, 169
183, 138, 178
69, 79, 160
6, 128, 166
57, 49, 100
228, 234, 184
162, 132, 145
186, 132, 173
176, 144, 177
176, 142, 189
14, 108, 173
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
191, 107, 173
100, 25, 209
97, 86, 171
66, 152, 189
39, 184, 49
108, 25, 219
18, 20, 229
104, 81, 232
15, 8, 155
105, 21, 49
108, 82, 221
110, 113, 47
66, 215, 189
196, 130, 189
103, 25, 221
59, 92, 47
66, 130, 145
164, 218, 173
179, 205, 161
16, 131, 170
215, 139, 181
175, 132, 173
