Band0, Band1, Band2
223, 101, 231
36, 151, 179
217, 102, 14
26, 152, 228
175, 107, 154
172, 101, 26
27, 101, 228
222, 104, 138
174, 103, 176
29, 101, 13
173, 101, 206
179, 100, 199
198, 101, 204
136, 100, 206
38, 104, 53
65, 114, 188
188, 112, 178
188, 134, 25
88, 37, 126
89, 154, 55
111, 46, 73
190, 153, 4
183, 127, 247
183, 147, 246
199, 147, 129
89, 171, 82
73, 47, 79
78, 173, 111
80, 175, 222
74, 195, 151
75, 195, 221
75, 195, 222
75, 1, 152
85, 195, 152
77, 177, 158
7, 99, 221
112, 211, 152
109, 222, 38
91, 222, 38
46, 101, 49
200, 47, 79
91, 163, 73
86, 159, 81
91, 39, 111
92, 38, 99
202, 47, 95
106, 39, 99
43, 78, 81
22, 78, 47
39, 193, 222
82, 178, 152
91, 3, 221
80, 181, 127
74, 195, 99
81, 31, 152
75, 170, 152
73, 59, 99
33, 53, 127
4, 49, 218
41, 123, 106
196, 233, 246
196, 237, 241
38, 74, 27
98, 192, 74
124, 76, 91
81, 45, 119
86, 33, 44
86, 144, 233
86, 215, 32
96, 207, 15
107, 222, 4
109, 224, 229
10, 19, 202
4, 84, 152
4, 16, 167
109, 21, 149
106, 81, 83
85, 65, 106
73, 105, 136
76, 180, 67
200, 40, 49
19, 191, 100
16, 176, 111
86, 200, 169
111, 17, 219
107, 178, 167
93, 199, 151
4, 11, 150
112, 120, 166
77, 118, 85
7, 12, 139
6, 116, 119
9, 21, 163
48, 113, 160
219, 154, 45
65, 225, 104
107, 155, 203
199, 220, 245
66, 130, 141
221, 229, 235
60, 65, 5
115, 35, 75
126, 47, 81
119, 51, 232
112, 175, 117
190, 67, 246
55, 78, 250
114, 193, 126
46, 187, 85
85, 79, 125
5, 87, 220
44, 164, 173
163, 14, 111
2, 19, 81
39, 82, 85
124, 195, 151
78, 82, 107
85, 31, 99
93, 170, 152
73, 189, 150
35, 53, 157
50, 53, 112
111, 113, 53
91, 137, 50
108, 225, 104
9, 211, 132
44, 78, 172
190, 233, 7
110, 143, 42
71, 104, 109
125, 38, 67
120, 51, 75
119, 183, 79
119, 186, 220
132, 191, 199
119, 192, 199
119, 193, 223
160, 14, 212
112, 176, 162
182, 62, 247
100, 56, 232
71, 99, 81
6, 159, 213
33, 160, 80
122, 161, 108
19, 3, 220
101, 19, 209
93, 20, 57
81, 181, 85
204, 167, 111
45, 55, 111
5, 173, 201
196, 237, 24
165, 127, 182
183, 74, 16
98, 55, 75
81, 102, 49
75, 158, 116
0, 217, 229
119, 51, 109
163, 171, 118
180, 79, 217
167, 11, 148
184, 81, 79
130, 193, 97
80, 170, 152
81, 200, 169
19, 201, 152
71, 194, 152
39, 185, 99
93, 177, 164
96, 17, 150
125, 14, 6
80, 16, 53
87, 17, 12
110, 177, 11
19, 16, 1
172, 114, 116
90, 77, 52
62, 222, 134
66, 114, 178
180, 219, 9
151, 233, 238
162, 142, 15
18, 116, 229
17, 175, 229
80, 177, 11
91, 177, 151
111, 16, 9
59, 83, 162
60, 83, 168
219, 56, 116
62, 41, 112
73, 59, 151
45, 189, 221
193, 168, 99
202, 79, 94
113, 163, 228
104, 53, 213
97, 167, 117
59, 182, 218
109, 12, 220
203, 74, 62
95, 182, 55
4, 9, 169
43, 114, 4
227, 37, 216
14, 163, 55
42, 41, 81
97, 13, 209
46, 176, 46
14, 89, 48
180, 142, 31
161, 171, 58
114, 201, 152
126, 183, 73
78, 53, 79
77, 79, 75
17, 78, 49
73, 49, 158
72, 190, 99
45, 194, 167
52, 57, 167
34, 39, 128
51, 223, 22
77, 219, 31
9, 86, 222
77, 92, 221
50, 104, 80
11, 19, 245
9, 211, 42
44, 13, 157
175, 244, 131
199, 250, 22
55, 213, 27
1, 77, 80
51, 153, 163
34, 155, 18
34, 72, 47
45, 165, 157
97, 176, 100
18, 175, 157
183, 166, 149
164, 180, 162
212, 89, 97
186, 98, 130
179, 143, 236
39, 142, 181
190, 8, 168
137, 35, 222
195, 46, 111
215, 99, 52
73, 76, 233
44, 46, 221
243, 127, 190
163, 151, 189
53, 119, 185
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
143, 55, 75
162, 33, 178
161, 78, 163
44, 114, 181
41, 206, 165
42, 95, 211
186, 113, 162
14, 81, 167
11, 85, 150
24, 67, 23
230, 234, 245
224, 138, 238
243, 125, 19
212, 125, 238
100, 6, 94
78, 12, 232
124, 173, 48
200, 174, 124
80, 14, 221
86, 199, 152
74, 177, 221
86, 1, 151
91, 177, 152
96, 84, 211
38, 78, 231
40, 81, 172
161, 11, 138
13, 89, 211
189, 124, 168
184, 130, 159
179, 80, 173
58, 142, 236
48, 214, 159
185, 114, 155
42, 110, 168
23, 160, 206
46, 124, 229
95, 188, 99
160, 52, 77
160, 57, 122
119, 8, 85
19, 53, 94
97, 159, 74
61, 11, 168
40, 163, 48
123, 159, 172
13, 8, 0
105, 19, 220
145, 172, 97
126, 172, 121
66, 19, 225
109, 21, 223
46, 14, 162
201, 12, 50
105, 164, 162
196, 154, 66
39, 121, 206
63, 49, 128
10, 23, 150
55, 140, 17
219, 215, 133
167, 92, 58
3, 4, 99
101, 2, 161
87, 32, 168
50, 194, 99
51, 39, 93
10, 11, 145
238, 103, 37
68, 161, 221
35, 74, 52
94, 12, 148
44, 129, 150
43, 160, 151
26, 156, 230
105, 69, 247
96, 19, 153
98, 179, 244
124, 199, 228
123, 55, 119
170, 163, 213
200, 50, 73
92, 163, 154
180, 234, 246
24, 234, 243
191, 10, 179
115, 192, 74
145, 172, 217
145, 12, 48
132, 182, 79
135, 159, 79
200, 46, 227
112, 12, 114
43, 8, 225
18, 51, 220
134, 47, 232
132, 182, 219
166, 9, 79
135, 163, 116
185, 161, 158
9, 122, 224
107, 75, 27
106, 131, 244
30, 229, 19
192, 47, 154
40, 160, 13
115, 182, 112
70, 163, 109
104, 37, 225
191, 100, 85
120, 165, 235
117, 182, 222
17, 195, 95
20, 192, 117
17, 14, 178
61, 41, 150
54, 124, 34
101, 179, 164
75, 199, 164
120, 51, 214
120, 48, 122
119, 76, 81
160, 46, 83
105, 48, 73
183, 123, 243
55, 241, 247
61, 164, 151
173, 157, 200
100, 76, 122
15, 178, 121
75, 176, 222
0, 50, 125
42, 163, 75
113, 102, 75
45, 101, 64
110, 80, 92
7, 78, 201
112, 8, 167
96, 111, 232
95, 154, 85
70, 100, 82
107, 171, 83
46, 76, 73
111, 48, 81
55, 235, 246
183, 8, 4
43, 95, 151
102, 25, 150
79, 196, 149
193, 167, 121
92, 81, 85
14, 90, 69
106, 81, 89
80, 178, 121
202, 77, 125
46, 158, 109
5, 152, 230
192, 107, 236
163, 102, 28
2, 177, 107
71, 14, 107
74, 175, 221
55, 65, 7
180, 143, 13
44, 214, 26
180, 216, 6
105, 81, 232
103, 4, 168
94, 5, 168
80, 201, 152
202, 55, 99
112, 172, 174
184, 21, 234
109, 200, 168
107, 199, 164
80, 116, 90
17, 171, 79
53, 92, 64
200, 160, 79
51, 116, 64
124, 53, 107
74, 176, 99
85, 2, 222
93, 169, 99
33, 59, 99
5, 53, 151
31, 149, 34
96, 60, 247
199, 146, 240
55, 237, 246
99, 49, 75
76, 225, 60
108, 222, 153
107, 149, 5
109, 135, 207
9, 231, 15
109, 135, 14
6, 212, 132
109, 109, 116
55, 223, 246
199, 237, 23
30, 218, 245
192, 151, 18
10, 128, 180
161, 228, 199
238, 94, 153
204, 141, 176
223, 104, 13
25, 222, 154
225, 158, 200
217, 138, 27
169, 212, 8
207, 222, 3
213, 158, 154
173, 136, 44
153, 136, 138
213, 136, 26
161, 239, 206
55, 118, 172
126, 130, 183
12, 19, 27
91, 137, 230
94, 159, 216
191, 114, 3
119, 184, 232
139, 182, 111
123, 76, 89
185, 73, 120
48, 76, 48
96, 114, 15
221, 237, 247
55, 140, 249
195, 127, 16
87, 194, 75
131, 47, 81
139, 51, 89
132, 163, 111
132, 161, 73
132, 43, 235
119, 76, 81
46, 36, 225
59, 159, 225
76, 100, 116
124, 76, 214
123, 51, 81
132, 182, 221
193, 47, 126
61, 81, 223
109, 163, 114
41, 103, 45
92, 74, 114
180, 148, 247
49, 132, 156
22, 151, 229
110, 86, 83
39, 138, 235
121, 38, 67
131, 34, 83
83, 38, 86
90, 76, 74
78, 100, 109
109, 4, 158
74, 180, 221
76, 12, 215
7, 12, 117
124, 128, 233
71, 172, 107
18, 31, 101
93, 175, 209
51, 58, 100
109, 160, 117
221, 254, 22
196, 244, 253
191, 232, 19
189, 160, 244
99, 152, 81
90, 221, 153
77, 223, 153
107, 225, 132
107, 137, 14
107, 212, 5
109, 225, 13
107, 104, 215
55, 145, 247
180, 123, 241
49, 138, 245
38, 90, 221
48, 217, 173
195, 133, 173
2, 164, 230
108, 152, 38
68, 26, 169
24, 225, 51
199, 249, 22
1, 76, 52
125, 47, 82
135, 163, 107
127, 182, 73
135, 171, 120
66, 180, 221
41, 85, 220
77, 26, 225
120, 201, 98
131, 186, 99
193, 189, 99
43, 171, 168
180, 100, 66
100, 37, 99
33, 104, 27
68, 166, 152
45, 223, 34
109, 222, 153
10, 82, 167
23, 53, 232
28, 234, 246
63, 144, 245
107, 39, 125
86, 77, 74
75, 76, 235
96, 116, 49
182, 84, 251
55, 238, 21
182, 121, 238
43, 160, 215
115, 55, 83
185, 163, 111
71, 48, 111
64, 173, 158
51, 180, 222
80, 55, 126
70, 39, 95
74, 50, 96
71, 50, 99
74, 53, 100
96, 51, 99
49, 34, 172
219, 55, 228
52, 126, 14
219, 154, 5
62, 106, 79
10, 164, 225
6, 163, 221
33, 218, 230
106, 47, 119
191, 139, 246
196, 127, 245
225, 98, 215
2, 51, 111
6, 21, 83
5, 174, 168
76, 153, 228
10, 128, 155
28, 247, 248
55, 48, 199
66, 119, 117
19, 229, 58
98, 77, 73
184, 159, 49
61, 154, 167
15, 195, 221
83, 2, 221
93, 177, 167
86, 196, 168
118, 188, 219
132, 173, 87
22, 173, 215
104, 172, 142
66, 83, 168
41, 12, 221
58, 172, 152
58, 12, 168
79, 48, 74
80, 98, 230
86, 101, 81
77, 104, 108
68, 94, 148
184, 39, 108
90, 53, 101
50, 54, 99
17, 58, 99
77, 49, 99
44, 48, 172
44, 47, 158
106, 116, 211
37, 36, 229
215, 101, 228
154, 142, 175
213, 155, 138
223, 157, 227
201, 134, 27
223, 153, 228
35, 109, 228
173, 103, 138
223, 155, 155
194, 101, 116
208, 137, 44
233, 157, 179
36, 154, 30
172, 153, 154
35, 98, 4
244, 103, 154
191, 46, 54
185, 133, 186
175, 131, 172
192, 107, 171
162, 118, 105
162, 216, 159
186, 118, 163
163, 132, 176
182, 214, 2
52, 129, 147
166, 130, 172
190, 107, 179
165, 130, 175
181, 132, 172
186, 214, 178
186, 129, 176
197, 214, 175
223, 157, 153
192, 108, 155
164, 119, 166
162, 216, 176
48, 97, 155
174, 106, 105
162, 142, 175
23, 130, 236
161, 130, 154
172, 50, 64
141, 99, 125
49, 112, 189
171, 121, 165
68, 167, 222
33, 220, 59
5, 156, 27
28, 234, 32
1, 36, 233
71, 77, 66
76, 217, 49
9, 217, 202
199, 237, 153
63, 225, 6
58, 220, 229
48, 36, 46
66, 222, 149
230, 118, 45
164, 180, 48
98, 190, 98
135, 180, 152
124, 171, 121
44, 175, 128
73, 47, 109
51, 225, 45
38, 112, 224
185, 138, 244
199, 220, 153
171, 74, 229
195, 33, 69
182, 171, 227
99, 190, 99
203, 54, 158
45, 54, 101
50, 183, 62
5, 193, 168
48, 80, 213
139, 76, 82
125, 182, 86
45, 175, 222
120, 195, 152
80, 197, 221
75, 176, 150
106, 163, 73
40, 140, 246
196, 124, 238
86, 26, 232
106, 179, 220
124, 172, 223
80, 40, 85
60, 76, 217
42, 218, 229
17, 141, 4
90, 12, 213
18, 179, 87
86, 16, 87
124, 192, 87
124, 76, 235
86, 104, 233
107, 221, 179
196, 127, 4
28, 239, 177
192, 240, 8
102, 46, 116
62, 20, 67
41, 78, 221
41, 106, 89
107, 180, 221
62, 79, 151
76, 79, 54
188, 82, 91
43, 84, 170
102, 178, 167
123, 176, 79
170, 163, 235
93, 102, 73
183, 122, 6
159, 206, 230
10, 86, 119
4, 84, 152
44, 10, 149
182, 240, 106
17, 201, 86
84, 163, 111
128, 177, 220
79, 14, 121
79, 195, 220
110, 180, 147
182, 229, 4
128, 129, 5
125, 90, 234
102, 5, 152
85, 2, 99
33, 47, 52
4, 118, 90
86, 102, 200
45, 77, 50
4, 11, 116
221, 158, 18
214, 124, 136
166, 130, 199
111, 28, 227
98, 4, 152
113, 31, 152
78, 169, 127
202, 57, 222
200, 53, 97
91, 2, 152
17, 197, 127
41, 172, 221
79, 151, 226
85, 137, 90
38, 109, 26
16, 1, 235
15, 21, 232
167, 134, 214
113, 26, 92
146, 48, 81
127, 182, 82
191, 73, 105
182, 140, 141
183, 73, 31
38, 8, 13
3, 46, 73
191, 26, 172
182, 241, 31
22, 177, 49
3, 240, 129
6, 213, 31
8, 11, 169
32, 243, 245
105, 215, 230
2, 101, 229
109, 63, 83
44, 9, 156
196, 232, 241
190, 218, 24
15, 18, 26
66, 113, 163
125, 77, 82
82, 155, 81
200, 158, 66
80, 154, 64
78, 36, 89
184, 76, 125
90, 220, 55
183, 233, 245
28, 242, 4
105, 147, 228
77, 76, 235
62, 218, 46
196, 126, 11
182, 161, 230
103, 25, 150
92, 179, 151
202, 172, 213
79, 77, 119
193, 97, 79
124, 46, 227
122, 79, 89
117, 173, 213
83, 14, 217
19, 16, 29
83, 195, 87
104, 178, 211
93, 177, 211
105, 88, 160
