Band0, Band1, Band2
68, 158, 66
107, 152, 234
7, 152, 208
6, 233, 10
60, 237, 22
77, 137, 80
10, 103, 107
8, 222, 28
109, 206, 55
109, 154, 89
18, 41, 83
19, 99, 116
110, 159, 119
111, 78, 83
109, 78, 220
68, 83, 189
59, 165, 169
165, 214, 34
14, 151, 32
86, 31, 119
87, 163, 113
6, 114, 9
191, 127, 18
23, 250, 249
55, 127, 22
183, 245, 24
100, 203, 76
95, 163, 235
93, 163, 235
18, 9, 54
107, 9, 91
111, 8, 70
90, 80, 85
7, 18, 162
9, 113, 152
111, 160, 64
108, 78, 235
111, 8, 53
108, 116, 70
109, 116, 70
58, 116, 85
109, 74, 232
108, 158, 228
109, 222, 122
108, 103, 81
93, 99, 81
95, 163, 119
108, 98, 235
9, 158, 49
109, 158, 44
9, 157, 233
108, 12, 221
109, 17, 172
60, 180, 168
58, 161, 151
97, 152, 49
109, 137, 233
9, 158, 32
109, 137, 29
109, 158, 32
109, 137, 32
109, 157, 233
94, 94, 223
93, 77, 234
95, 46, 223
93, 161, 220
93, 43, 223
93, 47, 225
18, 162, 225
107, 161, 225
6, 82, 149
60, 97, 219
59, 159, 119
6, 161, 25
112, 161, 151
60, 116, 150
4, 26, 219
54, 114, 234
41, 121, 180
186, 72, 105
169, 129, 149
42, 72, 175
188, 142, 12
212, 120, 176
3, 83, 250
54, 141, 241
26, 138, 229
164, 131, 130
3, 191, 48
60, 174, 152
68, 118, 161
188, 108, 64
159, 191, 109
81, 170, 101
119, 183, 101
104, 79, 228
20, 161, 120
104, 39, 224
95, 166, 54
93, 33, 70
9, 42, 135
60, 144, 7
43, 121, 3
62, 205, 45
17, 218, 103
9, 37, 91
10, 91, 212
9, 125, 209
9, 110, 85
106, 104, 89
108, 38, 221
108, 51, 222
108, 53, 99
93, 53, 99
94, 52, 218
94, 162, 87
109, 182, 218
109, 51, 150
96, 51, 87
94, 46, 55
97, 46, 212
8, 47, 212
68, 129, 170
44, 113, 171
177, 110, 67
66, 152, 104
94, 57, 225
86, 163, 218
95, 43, 218
95, 51, 87
85, 47, 214
95, 51, 223
87, 51, 223
93, 161, 223
95, 53, 220
93, 51, 220
111, 42, 220
96, 52, 119
96, 182, 115
96, 51, 220
43, 116, 150
66, 128, 173
191, 118, 3
82, 79, 225
8, 12, 140
49, 109, 204
196, 98, 32
13, 235, 206
199, 153, 64
3, 51, 99
2, 103, 124
109, 220, 37
8, 128, 212
94, 39, 223
93, 36, 89
92, 154, 223
108, 101, 235
108, 100, 85
6, 163, 114
62, 123, 250
48, 140, 191
97, 199, 79
2, 178, 169
109, 178, 168
107, 177, 167
5, 71, 150
97, 137, 109
9, 211, 223
109, 210, 87
2, 231, 58
10, 81, 168
60, 142, 209
220, 210, 230
103, 39, 76
87, 76, 81
85, 47, 222
92, 57, 99
77, 170, 168
109, 193, 167
106, 193, 167
85, 167, 100
16, 173, 97
39, 172, 120
39, 172, 120
18, 182, 73
93, 183, 73
111, 181, 73
107, 12, 219
109, 207, 54
109, 22, 85
9, 83, 201
97, 1, 167
109, 205, 3
111, 40, 225
96, 93, 232
4, 96, 87
108, 96, 232
111, 155, 232
109, 154, 235
111, 154, 232
111, 36, 232
106, 38, 220
111, 38, 119
93, 43, 119
111, 46, 220
111, 51, 74
2, 114, 220
9, 22, 167
9, 119, 150
9, 83, 150
9, 120, 167
10, 11, 140
10, 11, 172
68, 88, 173
49, 142, 169
191, 114, 44
212, 132, 176
45, 155, 33
183, 220, 45
3, 151, 107
103, 119, 2
9, 130, 212
94, 100, 225
93, 36, 235
94, 36, 223
108, 36, 225
106, 99, 81
6, 76, 114
58, 128, 250
62, 116, 243
109, 14, 107
9, 174, 167
109, 163, 221
109, 104, 73
109, 134, 223
9, 134, 229
10, 228, 212
8, 112, 152
59, 205, 168
249, 225, 32
12, 36, 83
86, 48, 74
104, 48, 215
87, 38, 119
93, 100, 81
108, 155, 81
8, 155, 119
10, 26, 168
61, 80, 172
223, 104, 82
10, 171, 94
93, 177, 152
111, 177, 150
18, 176, 220
111, 175, 115
58, 15, 87
2, 37, 150
107, 17, 209
97, 185, 150
109, 79, 150
54, 98, 228
4, 3, 1
55, 212, 62
98, 196, 221
109, 177, 150
86, 163, 220
93, 154, 74
109, 155, 54
9, 38, 117
4, 113, 2
196, 221, 31
187, 131, 238
12, 191, 150
68, 113, 189
10, 71, 172
23, 154, 63
11, 167, 117
3, 129, 170
68, 113, 172
24, 250, 22
108, 75, 235
102, 42, 73
106, 38, 81
108, 31, 152
108, 14, 211
2, 83, 168
9, 113, 150
8, 11, 168
10, 112, 164
7, 133, 211
66, 132, 151
192, 129, 0
4, 119, 174
188, 206, 138
41, 8, 25
107, 20, 53
13, 129, 26
62, 119, 138
41, 106, 1
41, 20, 13
185, 71, 178
185, 118, 29
185, 119, 138
42, 114, 209
41, 112, 155
184, 216, 153
185, 90, 25
62, 130, 154
21, 81, 25
58, 118, 132
181, 90, 8
17, 106, 175
48, 132, 149
106, 8, 3
185, 113, 176
184, 95, 159
39, 97, 53
76, 112, 178
18, 72, 174
107, 80, 25
42, 116, 189
196, 127, 195
175, 142, 173
179, 130, 189
174, 144, 188
179, 131, 186
54, 108, 165
177, 124, 187
0, 130, 161
195, 129, 189
186, 143, 181
189, 108, 190
161, 126, 161
190, 118, 183
162, 142, 172
190, 128, 169
178, 121, 188
174, 129, 161
174, 131, 173
191, 72, 170
26, 126, 1
183, 129, 194
194, 214, 170
181, 118, 170
195, 143, 189
191, 118, 173
169, 121, 181
179, 218, 189
195, 133, 145
21, 139, 188
26, 121, 161
178, 144, 189
195, 132, 161
215, 132, 183
186, 122, 145
13, 129, 173
188, 133, 177
182, 123, 189
197, 128, 165
175, 142, 172
189, 0, 186
19, 121, 190
26, 127, 160
183, 8, 189
175, 108, 172
178, 133, 173
195, 128, 129
188, 133, 189
178, 129, 169
182, 210, 188
213, 126, 189
190, 128, 169
185, 107, 183
15, 71, 169
179, 122, 189
18, 88, 211
15, 142, 186
185, 80, 189
221, 146, 160
54, 116, 194
168, 139, 172
150, 129, 189
186, 132, 183
190, 142, 170
107, 88, 160
179, 131, 173
90, 96, 230
64, 71, 0
190, 0, 25
21, 72, 212
107, 119, 8
185, 112, 138
188, 97, 2
12, 21, 169
108, 13, 119
113, 45, 225
113, 76, 235
82, 12, 220
19, 182, 213
83, 174, 149
78, 172, 143
83, 172, 119
113, 171, 214
74, 9, 71
109, 11, 220
119, 48, 143
78, 48, 138
19, 99, 116
95, 156, 90
109, 210, 69
109, 134, 206
94, 109, 54
85, 103, 113
87, 99, 116
104, 73, 156
87, 159, 13
94, 45, 44
61, 73, 19
4, 180, 162
60, 78, 174
8, 92, 170
10, 114, 169
44, 178, 162
2, 180, 169
159, 51, 50
97, 79, 143
94, 161, 138
108, 34, 113
7, 47, 178
68, 8, 173
7, 1, 167
6, 11, 211
61, 126, 245
90, 55, 223
97, 44, 217
95, 51, 149
93, 44, 87
94, 161, 55
93, 44, 219
96, 161, 232
95, 41, 232
96, 162, 220
96, 168, 117
93, 162, 73
58, 11, 220
60, 113, 211
7, 1, 167
7, 129, 0
55, 165, 126
81, 8, 45
96, 176, 150
22, 183, 224
20, 182, 225
105, 51, 119
111, 1, 225
17, 12, 91
185, 162, 83
58, 79, 218
18, 180, 83
95, 175, 119
96, 185, 149
94, 174, 218
93, 175, 87
96, 185, 150
95, 183, 114
93, 175, 150
104, 176, 113
93, 175, 212
95, 171, 88
93, 12, 232
111, 181, 99
107, 161, 99
9, 95, 152
60, 106, 151
58, 229, 69
109, 222, 62
97, 100, 69
6, 28, 150
68, 113, 145
106, 119, 37
41, 75, 67
68, 174, 145
60, 132, 219
77, 223, 52
109, 222, 32
5, 95, 220
109, 76, 79
61, 83, 168
8, 119, 150
21, 194, 74
14, 182, 120
39, 182, 120
39, 51, 120
18, 52, 74
109, 52, 150
7, 115, 87
64, 231, 250
196, 126, 245
49, 141, 131
179, 139, 16
103, 55, 126
106, 46, 95
108, 52, 99
107, 162, 127
7, 181, 168
60, 171, 168
101, 172, 221
96, 42, 150
96, 162, 117
2, 160, 30
109, 47, 218
97, 180, 150
97, 159, 218
61, 79, 168
68, 119, 171
48, 94, 44
182, 0, 105
197, 132, 134
52, 216, 245
21, 133, 245
3, 191, 164
93, 187, 115
101, 52, 202
96, 54, 139
95, 52, 114
95, 53, 213
95, 116, 143
93, 57, 120
7, 82, 221
7, 174, 168
61, 114, 177
192, 95, 212
188, 128, 35
159, 111, 217
52, 71, 28
185, 112, 231
193, 130, 213
41, 106, 29
118, 207, 231
13, 11, 233
22, 94, 214
56, 97, 204
44, 8, 211
49, 108, 243
196, 142, 179
197, 97, 243
191, 38, 243
172, 123, 161
182, 216, 189
190, 128, 169
184, 119, 190
220, 233, 160
178, 8, 161
38, 139, 189
178, 131, 161
180, 128, 161
189, 121, 145
171, 142, 161
53, 106, 170
186, 139, 173
179, 118, 173
72, 145, 194
38, 0, 189
41, 131, 173
219, 144, 160
190, 116, 194
164, 136, 173
213, 129, 189
195, 143, 161
181, 119, 170
213, 218, 181
183, 119, 189
72, 130, 161
176, 122, 161
49, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 189
182, 126, 188
190, 132, 189
181, 133, 173
186, 132, 137
188, 131, 189
178, 114, 161
21, 131, 188
159, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
175, 119, 145
174, 130, 236
195, 131, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
178, 119, 165
193, 131, 160
182, 143, 190
212, 129, 161
183, 107, 189
169, 143, 181
196, 120, 187
182, 132, 173
186, 132, 177
178, 143, 161
179, 128, 161
162, 142, 173
14, 121, 189
173, 140, 181
196, 116, 137
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 132, 189
176, 143, 161
196, 72, 172
175, 147, 188
195, 129, 170
159, 129, 173
188, 132, 161
162, 131, 173
196, 133, 137
213, 97, 172
163, 121, 188
13, 129, 186
223, 144, 172
183, 107, 161
174, 216, 189
175, 139, 161
195, 116, 236
195, 133, 189
171, 139, 161
196, 107, 236
213, 121, 189
181, 130, 188
185, 107, 172
191, 128, 185
173, 122, 161
18, 71, 145
14, 216, 173
38, 132, 161
26, 127, 173
197, 9, 194
166, 132, 172
171, 148, 188
197, 0, 145
186, 121, 180
189, 143, 189
178, 143, 161
14, 118, 172
179, 130, 188
176, 131, 189
179, 125, 181
169, 128, 179
195, 121, 189
197, 143, 161
175, 132, 170
186, 132, 160
180, 131, 184
193, 142, 169
179, 214, 189
175, 131, 161
