Band0, Band1, Band2
60, 240, 36
10, 87, 181
92, 20, 205
95, 180, 151
83, 223, 135
22, 218, 203
18, 36, 214
105, 111, 91
66, 107, 152
107, 114, 11
58, 114, 149
68, 83, 169
184, 135, 75
105, 38, 235
3, 83, 167
4, 90, 150
9, 206, 223
109, 110, 221
60, 173, 168
68, 71, 170
9, 83, 167
68, 115, 169
24, 104, 17
5, 106, 83
96, 182, 119
42, 10, 116
174, 33, 230
61, 101, 210
192, 123, 236
183, 154, 174
65, 244, 69
20, 173, 225
118, 160, 234
4, 154, 54
61, 113, 212
48, 230, 15
64, 100, 1
64, 128, 26
182, 130, 134
61, 11, 201
14, 192, 64
61, 115, 150
105, 96, 55
105, 134, 210
109, 26, 223
192, 219, 153
196, 228, 132
60, 125, 55
94, 88, 85
7, 99, 218
192, 21, 163
197, 143, 16
192, 134, 135
3, 151, 87
5, 12, 150
49, 197, 168
66, 228, 181
167, 195, 85
183, 72, 58
80, 14, 117
104, 35, 128
66, 136, 207
221, 225, 131
55, 141, 243
69, 79, 132
59, 11, 0
54, 241, 245
185, 130, 159
97, 82, 79
104, 187, 107
60, 41, 218
183, 144, 251
55, 135, 56
183, 124, 175
3, 196, 114
13, 173, 227
61, 181, 169
66, 12, 167
190, 210, 37
10, 109, 221
6, 18, 53
109, 80, 201
41, 153, 90
57, 131, 196
14, 120, 247
66, 125, 243
105, 71, 176
181, 88, 175
100, 172, 220
42, 196, 167
110, 171, 221
6, 113, 209
55, 136, 8
97, 80, 149
68, 61, 1
9, 126, 212
7, 112, 159
68, 79, 170
60, 11, 168
180, 156, 57
66, 114, 173
43, 21, 161
111, 156, 92
110, 134, 34
61, 16, 150
7, 82, 160
58, 68, 204
8, 120, 212
8, 143, 208
49, 211, 44
190, 158, 33
191, 157, 175
63, 118, 174
42, 209, 199
9, 48, 70
59, 211, 209
42, 229, 209
107, 207, 87
42, 96, 232
58, 173, 222
2, 79, 167
10, 114, 167
57, 120, 209
196, 244, 22
192, 118, 129
59, 133, 1
195, 74, 238
53, 80, 105
190, 139, 179
185, 142, 131
195, 214, 18
185, 71, 167
195, 122, 161
186, 130, 134
21, 118, 171
64, 128, 171
185, 113, 179
195, 130, 173
86, 107, 169
49, 107, 105
220, 131, 172
185, 90, 185
196, 124, 182
164, 183, 126
23, 138, 1
12, 3, 170
199, 140, 177
53, 130, 181
118, 120, 180
48, 98, 169
185, 112, 182
185, 121, 173
3, 174, 163
42, 80, 169
62, 121, 173
177, 214, 155
49, 112, 189
72, 232, 55
14, 71, 188
195, 131, 189
172, 126, 2
49, 107, 189
181, 138, 236
124, 129, 173
38, 121, 182
178, 97, 161
191, 106, 237
197, 142, 168
167, 132, 170
192, 107, 177
109, 113, 211
190, 133, 165
189, 106, 177
167, 174, 209
21, 71, 186
192, 107, 173
53, 112, 132
174, 142, 186
164, 132, 168
184, 118, 187
57, 130, 180
185, 106, 160
171, 142, 145
173, 142, 18
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
160, 197, 82
43, 80, 171
67, 143, 189
183, 107, 188
182, 216, 177
216, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
