Band0, Band1, Band2
67, 0, 211
183, 206, 160
172, 46, 112
11, 5, 167
107, 2, 167
18, 3, 221
118, 180, 125
38, 162, 151
104, 30, 87
44, 122, 113
161, 159, 107
182, 97, 233
181, 89, 65
62, 171, 220
161, 161, 91
163, 161, 216
53, 161, 111
183, 162, 79
163, 161, 126
38, 79, 119
104, 51, 126
38, 162, 111
191, 53, 221
172, 79, 122
174, 44, 235
90, 163, 107
185, 161, 139
193, 34, 125
68, 71, 169
41, 162, 121
66, 116, 189
95, 29, 111
6, 166, 151
6, 181, 151
49, 80, 170
66, 121, 145
39, 80, 169
106, 162, 227
106, 27, 48
101, 80, 171
59, 52, 220
112, 185, 167
59, 113, 0
15, 74, 172
184, 0, 172
162, 118, 169
46, 48, 211
182, 144, 145
161, 138, 237
215, 131, 189
171, 143, 170
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
183, 113, 209
77, 97, 167
161, 74, 189
16, 107, 175
220, 145, 173
195, 71, 145
64, 106, 172
162, 128, 169
111, 181, 229
111, 73, 180
198, 144, 187
195, 206, 173
195, 121, 173
173, 130, 194
55, 97, 1
15, 128, 177
18, 165, 202
220, 65, 186
190, 160, 172
116, 92, 231
197, 143, 190
189, 132, 170
190, 130, 1
163, 118, 165
189, 128, 172
103, 184, 116
196, 157, 181
171, 132, 194
174, 131, 173
103, 30, 49
6, 21, 211
41, 164, 227
188, 106, 189
174, 97, 167
188, 20, 211
182, 133, 186
200, 143, 187
220, 142, 181
175, 132, 186
181, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 72, 145
39, 133, 171
196, 101, 168
195, 34, 51
52, 117, 194
168, 138, 183
173, 143, 170
186, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
23, 122, 160
181, 99, 168
90, 185, 234
106, 166, 227
7, 119, 217
221, 74, 189
189, 71, 167
185, 118, 181
54, 214, 160
161, 71, 176
197, 129, 1
191, 110, 168
186, 117, 160
182, 119, 165
186, 128, 160
174, 132, 162
181, 122, 161
181, 95, 172
187, 129, 172
182, 8, 160
54, 106, 150
188, 106, 1
189, 116, 161
72, 40, 126
185, 78, 25
182, 41, 126
175, 43, 151
178, 97, 111
168, 46, 80
