Band0, Band1, Band2
121, 162, 51
104, 183, 148
5, 181, 105
59, 112, 1
66, 133, 189
49, 133, 172
183, 130, 145
136, 143, 181
186, 118, 189
177, 141, 177
181, 132, 173
174, 132, 166
171, 139, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
195, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
42, 106, 47
164, 51, 84
84, 46, 79
74, 158, 123
44, 155, 168
40, 94, 151
62, 121, 229
109, 119, 65
97, 1, 117
44, 98, 231
164, 180, 214
6, 113, 121
133, 210, 143
20, 113, 214
105, 83, 11
112, 144, 21
66, 71, 168
38, 155, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
54, 154, 152
159, 97, 151
62, 143, 159
188, 98, 151
188, 71, 186
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 214, 173
110, 0, 221
218, 139, 194
174, 216, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
162, 33, 66
48, 101, 234
64, 94, 232
68, 128, 140
42, 97, 223
190, 94, 234
48, 97, 217
64, 72, 232
183, 98, 214
61, 126, 169
60, 216, 149
196, 132, 195
176, 131, 173
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 129, 186
190, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
192, 112, 214
96, 133, 236
185, 109, 211
38, 113, 149
51, 107, 211
15, 129, 40
181, 0, 151
104, 132, 168
185, 119, 4
49, 114, 182
14, 35, 82
165, 183, 85
166, 12, 89
163, 11, 231
181, 162, 65
161, 171, 147
16, 192, 221
60, 195, 168
64, 92, 150
43, 143, 29
6, 132, 214
18, 155, 149
64, 130, 170
59, 92, 151
64, 114, 135
59, 206, 180
48, 112, 155
181, 110, 171
52, 74, 139
161, 107, 147
64, 130, 212
38, 112, 164
195, 157, 0
110, 71, 1
197, 118, 219
18, 106, 172
188, 132, 29
188, 122, 172
136, 216, 190
192, 206, 187
162, 142, 177
212, 121, 179
182, 132, 145
124, 129, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
162, 119, 180
183, 124, 170
162, 119, 141
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
48, 120, 211
188, 112, 150
182, 132, 172
