Band0, Band1, Band2
54, 226, 200
12, 90, 220
5, 161, 152
9, 4, 173
109, 1, 168
92, 193, 152
93, 168, 99
8, 12, 170
43, 81, 236
197, 220, 60
185, 9, 220
11, 171, 201
68, 81, 173
94, 163, 218
9, 181, 163
8, 174, 169
97, 35, 127
9, 154, 174
9, 228, 200
10, 121, 159
8, 127, 41
59, 149, 45
9, 206, 208
4, 189, 152
96, 178, 167
111, 14, 155
8, 84, 168
192, 210, 188
80, 221, 68
104, 0, 119
105, 42, 89
105, 162, 85
39, 173, 33
111, 196, 208
7, 82, 168
61, 80, 169
49, 233, 21
49, 122, 243
105, 180, 53
4, 17, 159
96, 178, 211
4, 178, 168
44, 91, 172
191, 143, 187
197, 142, 173
181, 133, 169
14, 88, 155
21, 131, 171
188, 72, 159
189, 118, 25
169, 74, 189
54, 71, 164
195, 214, 173
14, 120, 171
181, 97, 168
184, 114, 135
13, 129, 172
54, 159, 175
197, 138, 164
195, 116, 177
188, 133, 177
185, 116, 211
178, 132, 169
48, 128, 139
190, 108, 208
186, 0, 164
212, 152, 170
161, 97, 177
53, 112, 169
184, 107, 174
18, 71, 169
195, 133, 165
188, 118, 173
13, 71, 0
182, 118, 161
13, 97, 179
59, 114, 170
10, 5, 167
93, 199, 211
111, 79, 107
108, 161, 150
95, 184, 221
105, 176, 220
95, 17, 2
104, 14, 31
96, 197, 169
66, 139, 177
55, 214, 181
179, 130, 183
161, 133, 170
184, 116, 175
117, 72, 210
14, 78, 143
185, 83, 173
185, 128, 169
189, 206, 130
195, 130, 173
168, 142, 169
38, 0, 182
181, 126, 167
53, 94, 160
164, 130, 159
189, 133, 168
72, 131, 165
185, 128, 181
174, 0, 172
161, 131, 169
181, 118, 180
186, 118, 168
40, 130, 159
54, 121, 1
159, 78, 145
114, 81, 155
189, 214, 160
175, 131, 236
181, 0, 168
14, 132, 172
189, 128, 169
77, 27, 44
162, 117, 170
14, 138, 244
197, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
