Band0, Band1, Band2
179, 37, 52
21, 119, 231
182, 109, 217
0, 210, 50
85, 18, 148
189, 141, 19
107, 80, 165
11, 21, 152
104, 111, 50
22, 29, 86
163, 44, 54
94, 43, 85
3, 10, 218
96, 209, 54
97, 19, 53
10, 195, 140
108, 166, 219
95, 166, 53
112, 27, 151
6, 16, 171
66, 133, 161
182, 109, 4
102, 86, 108
96, 63, 25
9, 1, 160
4, 174, 211
5, 181, 169
9, 16, 212
112, 191, 152
112, 28, 167
112, 181, 151
94, 4, 165
160, 190, 158
93, 50, 234
68, 11, 172
93, 45, 148
4, 42, 211
108, 34, 147
7, 41, 151
109, 3, 168
68, 218, 185
93, 29, 107
96, 87, 208
9, 79, 220
9, 16, 212
4, 102, 221
49, 134, 176
44, 205, 1
102, 31, 209
95, 91, 219
97, 19, 70
4, 134, 54
57, 155, 1
40, 113, 174
179, 134, 155
78, 154, 208
102, 30, 107
104, 27, 147
22, 27, 148
39, 28, 124
104, 27, 148
95, 166, 147
61, 1, 160
101, 93, 53
96, 27, 219
9, 36, 151
49, 74, 183
38, 98, 14
184, 71, 163
161, 107, 161
162, 133, 179
41, 73, 172
181, 112, 172
56, 131, 164
102, 6, 211
20, 188, 150
22, 169, 100
104, 27, 219
97, 19, 225
43, 3, 186
40, 11, 168
41, 102, 226
112, 1, 189
118, 192, 213
22, 194, 150
20, 188, 221
22, 186, 222
22, 183, 73
22, 44, 73
20, 93, 85
96, 87, 162
101, 21, 73
4, 91, 151
43, 174, 189
105, 139, 16
69, 71, 169
248, 121, 189
181, 138, 186
191, 96, 32
186, 214, 180
41, 205, 12
11, 90, 86
109, 27, 152
8, 1, 161
7, 92, 168
49, 97, 1
112, 155, 44
14, 71, 145
215, 139, 189
174, 216, 177
11, 29, 107
95, 86, 127
96, 21, 48
97, 93, 150
61, 165, 11
189, 103, 3
44, 90, 108
64, 165, 53
167, 44, 112
39, 29, 109
22, 28, 86
161, 167, 107
21, 41, 111
21, 30, 111
104, 28, 107
68, 28, 161
61, 80, 168
40, 36, 65
66, 112, 189
105, 91, 149
189, 151, 189
200, 154, 49
197, 104, 48
171, 100, 1
13, 134, 228
188, 154, 117
174, 33, 147
185, 206, 165
185, 131, 172
0, 88, 170
15, 71, 172
12, 181, 201
97, 91, 87
109, 22, 151
5, 20, 3
20, 29, 73
163, 59, 208
22, 170, 99
85, 188, 152
6, 175, 212
9, 13, 180
9, 173, 167
19, 184, 111
104, 32, 163
104, 86, 107
8, 166, 1
94, 138, 14
96, 91, 54
68, 81, 161
23, 100, 82
66, 107, 195
191, 103, 25
27, 225, 56
54, 238, 21
12, 87, 152
97, 182, 119
9, 177, 168
109, 195, 212
96, 196, 172
111, 196, 162
96, 196, 168
93, 194, 167
104, 168, 208
4, 180, 211
104, 29, 79
95, 162, 95
60, 195, 152
112, 118, 171
95, 162, 222
97, 91, 0
7, 21, 2
8, 155, 167
18, 200, 219
104, 27, 87
105, 26, 85
111, 21, 220
4, 175, 212
4, 1, 167
8, 174, 168
49, 156, 168
44, 129, 238
185, 118, 165
160, 111, 162
161, 205, 231
185, 106, 162
184, 109, 171
128, 214, 151
181, 110, 168
17, 113, 171
40, 118, 189
197, 106, 132
69, 80, 211
223, 139, 186
179, 215, 181
182, 129, 145
12, 63, 235
94, 18, 48
9, 206, 54
8, 3, 189
66, 215, 161
55, 144, 1
13, 96, 229
6, 180, 211
103, 111, 212
186, 118, 180
162, 74, 177
195, 121, 187
186, 132, 173
1, 71, 169
61, 159, 168
198, 133, 175
185, 112, 176
166, 190, 85
192, 70, 250
104, 14, 215
22, 204, 169
160, 189, 152
39, 169, 151
104, 30, 107
8, 34, 163
49, 18, 240
43, 142, 240
38, 140, 243
103, 166, 30
9, 92, 211
68, 39, 169
105, 233, 138
18, 23, 159
52, 114, 173
116, 32, 91
22, 168, 54
104, 26, 54
97, 109, 225
112, 3, 142
40, 26, 150
207, 222, 107
28, 225, 200
199, 38, 227
68, 184, 222
9, 175, 173
10, 81, 168
10, 113, 164
160, 29, 108
39, 26, 109
104, 93, 48
68, 180, 169
10, 82, 168
39, 37, 64
95, 27, 219
96, 44, 148
66, 133, 130
191, 155, 193
42, 141, 134
12, 181, 172
9, 88, 167
28, 99, 82
249, 134, 15
69, 0, 149
107, 198, 152
116, 188, 99
118, 194, 164
118, 189, 166
22, 59, 139
21, 169, 152
21, 169, 151
163, 57, 111
18, 183, 222
66, 22, 189
44, 9, 174
113, 185, 111
67, 228, 181
38, 71, 172
95, 18, 48
97, 86, 208
9, 175, 152
9, 180, 150
97, 63, 2
97, 61, 105
97, 19, 54
7, 13, 201
10, 11, 140
93, 29, 73
21, 166, 71
21, 167, 85
39, 188, 151
85, 59, 151
96, 52, 220
3, 81, 173
104, 31, 220
112, 47, 117
66, 210, 208
191, 9, 165
181, 71, 172
51, 10, 32
40, 190, 99
20, 170, 168
40, 169, 99
40, 186, 219
21, 53, 108
104, 186, 48
39, 167, 107
104, 31, 53
95, 31, 211
4, 184, 164
66, 119, 169
104, 71, 172
160, 72, 169
187, 8, 230
61, 181, 168
101, 179, 160
6, 195, 168
97, 79, 202
97, 41, 218
109, 44, 152
109, 152, 235
30, 248, 245
55, 226, 245
183, 226, 103
11, 32, 232
9, 16, 140
9, 23, 150
10, 1, 161
66, 130, 168
191, 142, 11
160, 162, 82
61, 162, 211
181, 161, 111
86, 190, 152
93, 188, 152
93, 188, 152
108, 186, 99
6, 163, 152
44, 163, 79
49, 138, 40
100, 107, 48
5, 19, 151
5, 83, 166
97, 63, 44
105, 181, 151
18, 45, 91
66, 14, 169
66, 106, 189
182, 183, 122
101, 203, 150
104, 197, 210
104, 198, 152
40, 198, 168
18, 194, 150
112, 195, 167
66, 106, 161
106, 114, 155
195, 107, 180
174, 114, 169
162, 76, 168
54, 97, 167
172, 97, 116
159, 39, 151
37, 152, 147
22, 205, 121
186, 36, 167
53, 8, 181
13, 106, 170
186, 98, 199
110, 114, 161
12, 174, 169
8, 11, 169
10, 80, 169
8, 114, 177
49, 0, 172
104, 185, 221
22, 189, 219
38, 58, 127
39, 168, 73
21, 167, 75
21, 42, 79
163, 166, 79
110, 85, 81
61, 135, 2
66, 113, 168
219, 98, 45
66, 157, 20
199, 221, 131
198, 217, 237
166, 154, 231
15, 113, 146
42, 118, 1
195, 128, 175
188, 95, 236
188, 73, 166
186, 102, 152
132, 36, 163
191, 101, 232
171, 94, 149
201, 155, 227
21, 155, 217
53, 108, 149
188, 88, 129
14, 205, 172
16, 106, 168
174, 131, 189
68, 2, 167
92, 179, 167
97, 156, 226
101, 208, 205
104, 110, 235
104, 168, 85
60, 172, 150
55, 141, 15
44, 109, 134
186, 118, 11
13, 157, 243
176, 94, 104
11, 32, 107
85, 189, 151
96, 200, 139
61, 11, 169
96, 14, 167
8, 88, 211
97, 63, 51
9, 207, 53
9, 174, 115
7, 15, 167
7, 83, 212
60, 174, 87
60, 174, 211
95, 196, 142
96, 4, 168
95, 178, 171
104, 199, 221
19, 55, 95
104, 52, 100
92, 52, 222
5, 161, 222
112, 161, 150
6, 46, 85
8, 132, 178
7, 139, 31
10, 87, 158
5, 22, 139
97, 87, 162
93, 165, 107
105, 166, 85
61, 42, 140
60, 47, 151
165, 186, 111
97, 196, 169
95, 196, 167
93, 196, 169
93, 198, 171
4, 195, 167
66, 107, 189
183, 98, 153
88, 203, 54
18, 188, 152
96, 185, 152
3, 9, 181
10, 81, 169
104, 32, 151
93, 183, 99
108, 193, 152
93, 185, 99
95, 43, 94
104, 41, 215
104, 42, 220
104, 162, 117
96, 162, 220
68, 80, 173
44, 81, 172
103, 83, 212
22, 40, 109
39, 89, 86
163, 35, 79
163, 53, 109
21, 188, 151
39, 194, 151
18, 193, 152
112, 188, 167
49, 113, 173
44, 122, 160
42, 94, 167
162, 132, 183
198, 126, 173
172, 130, 194
175, 215, 173
186, 129, 179
182, 142, 173
176, 133, 189
16, 216, 169
188, 137, 219
102, 27, 65
96, 93, 54
2, 34, 152
101, 19, 54
4, 111, 54
8, 178, 145
44, 121, 236
6, 101, 114
61, 83, 172
64, 0, 171
14, 112, 160
102, 87, 86
95, 207, 48
97, 209, 60
61, 112, 168
44, 109, 35
43, 154, 149
5, 26, 219
5, 93, 220
66, 131, 189
136, 190, 96
68, 179, 173
94, 169, 167
97, 19, 53
9, 62, 44
9, 22, 149
9, 22, 87
9, 79, 87
109, 112, 210
10, 174, 140
9, 83, 212
10, 83, 212
8, 82, 169
86, 156, 37
93, 30, 220
104, 169, 209
104, 187, 209
95, 193, 1
104, 189, 211
93, 193, 211
92, 199, 169
94, 178, 168
108, 178, 167
92, 199, 168
94, 54, 218
96, 95, 220
5, 88, 168
109, 98, 221
4, 107, 225
68, 120, 201
8, 79, 170
8, 71, 172
60, 122, 183
58, 0, 167
7, 80, 177
23, 108, 172
198, 212, 234
67, 11, 189
102, 87, 73
5, 211, 220
9, 22, 150
68, 8, 186
6, 208, 46
97, 119, 232
96, 19, 54
108, 40, 54
22, 30, 221
104, 169, 199
96, 186, 150
68, 80, 161
9, 93, 169
9, 1, 167
93, 156, 71
104, 168, 218
95, 194, 212
92, 177, 164
107, 176, 150
6, 172, 152
61, 11, 177
199, 135, 37
1, 192, 111
95, 169, 99
20, 198, 218
21, 188, 151
22, 189, 151
21, 186, 219
59, 184, 221
43, 174, 170
43, 82, 168
5, 185, 140
94, 5, 171
104, 199, 166
20, 58, 70
