Band0, Band1, Band2
179, 121, 172
164, 80, 27
53, 142, 211
21, 107, 236
48, 106, 3
195, 119, 178
53, 71, 155
188, 114, 29
163, 159, 171
195, 132, 147
16, 72, 171
189, 118, 199
162, 97, 199
174, 106, 162
186, 71, 14
54, 107, 11
163, 73, 175
186, 107, 229
185, 97, 171
175, 73, 13
117, 34, 200
26, 73, 3
159, 106, 55
49, 118, 0
167, 106, 211
53, 114, 147
188, 72, 142
191, 106, 29
52, 88, 176
168, 107, 227
41, 97, 139
190, 71, 167
161, 108, 204
186, 106, 164
22, 114, 0
161, 128, 13
189, 128, 211
14, 95, 172
48, 106, 155
14, 118, 178
151, 101, 229
196, 151, 13
189, 74, 200
180, 34, 26
183, 33, 231
39, 72, 44
65, 36, 104
221, 88, 65
196, 110, 207
180, 34, 125
44, 88, 53
86, 93, 126
199, 94, 56
221, 110, 79
180, 0, 79
182, 205, 74
114, 100, 232
42, 93, 79
183, 151, 48
179, 112, 229
171, 71, 228
165, 205, 121
70, 103, 4
110, 30, 225
55, 153, 162
182, 88, 58
176, 159, 123
170, 78, 231
15, 118, 159
160, 35, 82
60, 43, 73
192, 218, 155
191, 166, 174
14, 118, 171
186, 88, 209
21, 118, 227
93, 53, 222
6, 46, 200
57, 73, 227
164, 71, 3
186, 130, 113
189, 99, 178
181, 90, 211
197, 128, 27
101, 168, 74
15, 33, 232
44, 118, 237
183, 133, 25
181, 9, 139
159, 71, 211
192, 99, 27
174, 128, 132
181, 0, 219
186, 0, 177
180, 102, 69
199, 158, 69
185, 101, 64
24, 220, 31
23, 158, 205
199, 104, 207
196, 151, 32
192, 99, 139
168, 98, 29
221, 239, 133
197, 147, 8
178, 140, 6
196, 215, 37
174, 121, 105
7, 187, 203
121, 184, 214
20, 13, 33
160, 15, 106
112, 82, 124
58, 181, 148
6, 21, 211
7, 90, 209
7, 12, 168
57, 122, 106
221, 219, 21
64, 72, 113
58, 116, 69
20, 52, 200
105, 79, 30
105, 80, 215
39, 161, 213
104, 79, 116
22, 79, 215
39, 50, 119
104, 46, 231
105, 112, 232
93, 99, 81
96, 80, 116
112, 180, 148
44, 79, 200
58, 106, 206
186, 97, 166
162, 78, 171
13, 128, 155
179, 106, 169
182, 132, 1
60, 80, 45
195, 131, 190
175, 107, 189
189, 128, 161
184, 122, 1
179, 144, 161
182, 106, 186
165, 153, 60
199, 217, 59
180, 102, 207
180, 152, 14
199, 103, 55
191, 37, 49
67, 120, 190
66, 116, 189
215, 156, 68
196, 104, 122
38, 151, 56
182, 86, 230
183, 96, 232
163, 88, 79
182, 103, 231
175, 102, 200
51, 108, 55
163, 143, 190
26, 154, 45
162, 117, 185
197, 138, 183
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
181, 128, 161
99, 114, 45
182, 109, 236
182, 159, 211
53, 78, 44
14, 129, 149
38, 165, 181
21, 109, 147
189, 8, 199
99, 108, 200
196, 98, 18
174, 107, 219
15, 72, 236
186, 71, 25
174, 94, 200
64, 128, 171
197, 73, 162
14, 113, 166
38, 73, 175
13, 112, 0
151, 140, 195
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 121, 170
179, 142, 181
175, 39, 109
198, 154, 13
21, 126, 190
189, 108, 145
221, 104, 61
199, 104, 37
221, 217, 55
221, 103, 233
196, 103, 58
164, 216, 55
38, 37, 44
15, 73, 14
197, 108, 154
53, 118, 186
171, 157, 173
111, 79, 48
101, 37, 29
44, 114, 174
49, 108, 1
165, 78, 13
183, 143, 189
70, 118, 186
178, 139, 181
178, 131, 189
21, 155, 161
94, 82, 45
38, 220, 233
78, 36, 91
86, 33, 232
110, 99, 30
185, 136, 230
58, 225, 13
52, 65, 35
108, 155, 50
39, 34, 66
16, 76, 107
202, 76, 86
202, 50, 86
187, 35, 65
190, 38, 85
76, 159, 69
112, 162, 113
39, 163, 49
119, 11, 51
128, 9, 232
119, 163, 113
70, 117, 88
113, 152, 57
45, 74, 55
14, 217, 29
41, 239, 133
184, 231, 13
106, 81, 123
16, 13, 229
78, 173, 25
79, 9, 59
17, 117, 56
54, 159, 215
20, 76, 135
121, 53, 217
120, 186, 87
123, 173, 13
104, 13, 88
49, 210, 4
182, 65, 245
14, 133, 26
67, 9, 189
49, 132, 161
194, 183, 125
212, 128, 42
188, 10, 52
101, 8, 204
24, 117, 204
78, 218, 31
74, 216, 207
49, 245, 245
199, 251, 131
183, 241, 241
90, 123, 9
42, 76, 133
44, 9, 81
41, 121, 32
43, 182, 170
44, 121, 189
92, 160, 88
97, 44, 175
66, 122, 189
49, 205, 168
91, 72, 230
96, 205, 26
43, 159, 180
104, 81, 149
72, 56, 107
162, 127, 189
173, 143, 188
178, 142, 173
109, 26, 31
191, 107, 27
179, 131, 145
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
22, 205, 48
174, 116, 172
191, 132, 231
186, 33, 180
62, 106, 175
21, 120, 163
190, 0, 207
14, 118, 164
38, 159, 162
47, 108, 3
181, 112, 165
174, 129, 155
182, 46, 162
1, 122, 207
182, 90, 166
190, 0, 229
101, 92, 132
196, 139, 3
189, 112, 172
53, 73, 172
181, 128, 138
21, 112, 1
189, 97, 121
188, 8, 164
161, 112, 53
53, 71, 176
15, 128, 138
174, 94, 159
178, 218, 31
86, 180, 231
195, 124, 29
7, 195, 53
17, 13, 233
111, 73, 6
44, 138, 133
221, 233, 41
196, 238, 238
220, 251, 245
198, 231, 104
18, 154, 200
87, 214, 71
114, 98, 64
83, 33, 230
84, 151, 55
83, 159, 234
34, 9, 223
200, 53, 89
201, 161, 85
70, 120, 89
41, 15, 57
128, 164, 210
45, 104, 55
52, 230, 29
85, 136, 32
70, 214, 55
110, 159, 215
6, 110, 31
41, 221, 215
41, 157, 51
96, 130, 55
190, 73, 37
95, 2, 53
78, 50, 112
200, 43, 107
187, 48, 232
61, 100, 210
60, 74, 217
13, 241, 7
112, 213, 207
96, 86, 85
66, 108, 14
104, 86, 217
104, 157, 57
111, 241, 69
60, 84, 220
112, 83, 172
112, 82, 121
66, 128, 1
105, 180, 232
123, 9, 48
122, 47, 86
78, 9, 121
112, 1, 147
44, 97, 11
20, 175, 49
125, 163, 89
117, 9, 79
119, 79, 227
119, 163, 233
104, 53, 54
192, 114, 106
192, 125, 170
95, 18, 70
19, 95, 235
159, 46, 223
160, 55, 122
59, 1, 151
55, 140, 245
182, 73, 176
166, 142, 174
187, 132, 155
182, 132, 171
193, 97, 206
214, 139, 3
192, 0, 170
162, 214, 13
182, 106, 172
14, 118, 178
162, 132, 206
188, 34, 137
13, 126, 2
190, 129, 159
13, 132, 168
38, 106, 105
212, 133, 27
38, 71, 172
188, 215, 129
175, 121, 176
189, 0, 171
175, 133, 237
188, 99, 177
54, 215, 35
186, 112, 169
21, 71, 139
220, 143, 181
161, 131, 189
165, 147, 189
13, 132, 161
198, 121, 172
182, 129, 190
174, 142, 168
189, 132, 129
176, 132, 189
52, 145, 189
166, 142, 161
189, 132, 188
195, 121, 172
195, 109, 189
72, 117, 170
178, 142, 181
195, 128, 137
176, 143, 173
181, 118, 161
213, 139, 188
15, 128, 189
219, 140, 172
195, 117, 188
162, 108, 236
122, 121, 145
179, 132, 173
192, 122, 239
165, 210, 172
41, 113, 161
179, 157, 173
178, 122, 194
174, 215, 189
195, 118, 173
179, 129, 189
163, 147, 161
179, 142, 189
205, 72, 173
163, 122, 168
54, 143, 193
21, 165, 219
186, 132, 155
223, 47, 15
