Band0, Band1, Band2
5, 168, 158
101, 64, 14
97, 2, 163
4, 178, 168
95, 193, 171
4, 86, 46
68, 114, 168
189, 174, 147
66, 142, 190
55, 139, 172
162, 128, 135
162, 142, 189
185, 112, 186
189, 139, 189
220, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
61, 174, 167
100, 166, 46
107, 34, 111
107, 52, 158
107, 52, 152
6, 161, 220
107, 80, 127
43, 129, 11
66, 118, 189
57, 132, 189
183, 129, 189
93, 41, 49
96, 27, 219
8, 87, 168
3, 78, 170
57, 131, 189
66, 114, 173
183, 206, 189
174, 131, 188
14, 72, 186
26, 144, 169
38, 106, 189
197, 132, 172
198, 131, 161
162, 132, 161
179, 139, 189
13, 74, 189
55, 214, 173
162, 129, 145
214, 128, 236
196, 133, 172
161, 143, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 119, 177
179, 132, 173
195, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
161, 109, 173
175, 117, 129
23, 129, 189
171, 139, 165
171, 143, 190
53, 97, 44
171, 114, 105
54, 109, 172
179, 215, 163
181, 118, 135
190, 214, 173
164, 126, 161
186, 107, 176
190, 98, 180
162, 131, 171
197, 107, 173
160, 131, 175
191, 0, 168
171, 118, 236
181, 121, 176
190, 0, 174
162, 139, 181
161, 106, 179
165, 216, 180
186, 138, 177
189, 108, 180
184, 97, 169
182, 119, 177
198, 241, 134
163, 11, 204
49, 37, 152
44, 127, 17
185, 78, 0
12, 82, 189
10, 3, 168
18, 19, 45
85, 167, 148
18, 193, 46
16, 188, 4
14, 167, 148
104, 85, 69
111, 205, 113
22, 28, 217
161, 56, 54
58, 44, 95
11, 34, 168
10, 165, 168
188, 31, 205
42, 194, 1
61, 13, 169
64, 173, 150
110, 169, 152
111, 191, 222
111, 162, 152
109, 166, 73
4, 22, 53
5, 61, 36
5, 61, 5
5, 23, 175
10, 93, 163
9, 95, 172
97, 85, 123
108, 86, 2
109, 90, 220
10, 20, 168
10, 82, 168
10, 92, 170
108, 18, 231
109, 180, 219
107, 192, 163
109, 197, 169
107, 197, 168
109, 2, 167
97, 84, 169
8, 94, 211
66, 131, 186
49, 121, 189
163, 74, 173
186, 119, 31
38, 132, 173
215, 218, 161
189, 107, 173
186, 131, 190
195, 124, 173
182, 128, 170
184, 121, 161
198, 129, 181
162, 128, 189
169, 97, 172
178, 126, 189
195, 130, 145
13, 142, 161
219, 130, 177
179, 121, 189
188, 132, 173
175, 139, 165
197, 129, 188
49, 214, 200
165, 132, 155
174, 73, 171
190, 124, 132
61, 180, 172
223, 233, 194
171, 74, 173
38, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
188, 119, 190
176, 144, 181
197, 129, 161
179, 214, 180
162, 129, 190
188, 108, 168
162, 118, 171
205, 130, 181
69, 181, 151
11, 84, 140
10, 84, 170
10, 82, 169
10, 87, 167
106, 22, 156
106, 93, 51
107, 162, 1
106, 191, 162
107, 191, 162
107, 197, 166
107, 177, 168
109, 195, 169
9, 171, 1
10, 93, 168
10, 180, 169
108, 92, 10
107, 44, 2
108, 186, 163
107, 198, 152
59, 185, 167
112, 2, 167
108, 195, 168
112, 175, 167
43, 12, 171
76, 37, 65
109, 87, 47
9, 20, 180
58, 206, 8
108, 2, 1
107, 197, 212
107, 193, 168
109, 168, 152
11, 97, 172
10, 82, 169
108, 28, 148
6, 175, 181
58, 174, 151
49, 171, 172
60, 12, 218
6, 184, 150
111, 169, 152
109, 184, 152
9, 181, 167
9, 81, 150
9, 63, 1
5, 123, 11
9, 61, 8
10, 84, 172
8, 165, 168
59, 159, 211
94, 87, 51
107, 93, 87
107, 180, 117
106, 181, 220
18, 85, 85
96, 21, 56
68, 181, 189
59, 151, 151
109, 68, 22
97, 86, 156
64, 126, 11
21, 201, 126
95, 29, 157
168, 43, 123
40, 91, 4
69, 162, 169
10, 181, 172
107, 70, 37
8, 166, 163
162, 209, 200
105, 85, 211
60, 74, 58
197, 135, 31
7, 31, 151
22, 162, 222
104, 88, 219
93, 95, 180
68, 21, 155
