Band0, Band1, Band2
182, 142, 186
213, 139, 181
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
183, 153, 221
188, 118, 190
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
123, 133, 170
165, 216, 183
174, 128, 145
183, 114, 155
14, 97, 169
42, 26, 167
162, 129, 186
195, 65, 236
178, 116, 189
40, 98, 170
185, 214, 181
195, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
181, 80, 162
192, 97, 159
14, 71, 172
176, 231, 188
213, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
14, 99, 178
185, 113, 211
176, 215, 189
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 180
186, 214, 173
169, 129, 187
44, 132, 211
21, 89, 180
191, 71, 167
51, 128, 169
163, 88, 168
174, 106, 177
42, 8, 87
181, 106, 168
0, 78, 173
49, 205, 168
182, 159, 211
186, 106, 180
38, 72, 199
76, 78, 211
162, 231, 183
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
9, 8, 66
41, 33, 234
110, 72, 49
112, 34, 232
110, 78, 230
60, 71, 0
60, 74, 218
64, 128, 46
110, 71, 230
18, 78, 233
112, 165, 229
6, 128, 232
44, 72, 227
38, 78, 199
192, 130, 174
162, 165, 166
176, 65, 189
0, 74, 161
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
38, 89, 0
186, 8, 147
21, 88, 167
195, 132, 172
48, 72, 164
166, 107, 162
41, 46, 168
189, 71, 167
163, 88, 159
52, 106, 171
176, 147, 184
179, 132, 145
16, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 141
204, 121, 181
15, 128, 170
14, 118, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
174, 121, 211
191, 165, 147
168, 147, 190
185, 112, 0
189, 78, 231
21, 112, 167
189, 160, 174
195, 125, 186
105, 163, 211
54, 80, 25
181, 78, 163
53, 98, 164
189, 205, 168
124, 143, 181
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 128, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
104, 114, 178
183, 33, 167
