Band0, Band1, Band2
110, 44, 124
39, 89, 157
106, 26, 157
59, 89, 138
41, 95, 8
9, 51, 221
6, 165, 220
111, 180, 219
109, 64, 35
111, 23, 33
111, 20, 107
96, 26, 148
7, 106, 236
44, 142, 227
188, 33, 236
10, 27, 162
109, 52, 221
110, 162, 127
17, 37, 123
21, 50, 148
112, 81, 167
44, 116, 165
3, 41, 211
180, 47, 80
180, 116, 224
165, 43, 73
93, 31, 95
22, 44, 76
39, 162, 77
104, 89, 75
112, 27, 152
66, 144, 195
66, 106, 145
183, 18, 2
166, 140, 169
38, 136, 63
67, 9, 190
183, 133, 170
168, 97, 230
38, 46, 123
183, 99, 199
43, 80, 151
67, 133, 195
192, 71, 145
183, 65, 1
178, 116, 189
21, 98, 170
185, 88, 58
212, 8, 171
165, 143, 181
197, 142, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 108, 170
175, 142, 189
178, 139, 177
161, 73, 145
191, 114, 159
17, 80, 47
22, 94, 172
188, 142, 188
181, 121, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
186, 121, 1
21, 106, 25
177, 218, 190
181, 130, 161
186, 107, 177
38, 130, 180
173, 126, 161
190, 165, 204
93, 107, 45
181, 112, 236
16, 116, 199
13, 88, 44
199, 217, 184
182, 76, 249
117, 208, 169
189, 216, 189
53, 78, 49
174, 118, 189
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
53, 128, 48
39, 106, 181
39, 11, 151
62, 106, 229
212, 151, 27
195, 133, 206
174, 130, 9
184, 97, 14
195, 228, 199
63, 81, 121
42, 161, 27
58, 162, 213
42, 11, 174
107, 171, 121
41, 165, 232
18, 180, 151
42, 161, 235
107, 161, 162
107, 79, 221
110, 180, 228
4, 11, 211
7, 92, 150
64, 159, 168
59, 8, 113
66, 118, 189
66, 132, 173
183, 142, 129
40, 166, 65
95, 26, 147
18, 181, 107
111, 30, 1
66, 116, 168
183, 97, 230
119, 110, 36
48, 46, 13
104, 170, 127
21, 186, 157
42, 188, 99
15, 174, 29
66, 9, 173
40, 94, 220
192, 108, 106
95, 202, 147
104, 95, 51
96, 206, 54
