Band0, Band1, Band2
96, 60, 208
114, 109, 65
81, 166, 55
45, 153, 71
83, 36, 204
86, 205, 51
4, 89, 219
105, 72, 204
194, 143, 132
180, 232, 20
89, 89, 109
125, 34, 69
20, 41, 54
78, 165, 53
38, 78, 109
182, 216, 32
105, 97, 55
163, 161, 227
203, 214, 56
173, 108, 79
100, 90, 205
8, 94, 53
40, 155, 231
116, 28, 87
136, 164, 83
166, 12, 79
163, 167, 85
108, 185, 201
107, 171, 151
111, 171, 227
111, 196, 152
39, 59, 227
93, 167, 220
92, 41, 151
93, 100, 232
183, 121, 29
191, 0, 227
166, 107, 58
182, 137, 51
98, 194, 87
93, 195, 150
108, 196, 167
81, 199, 150
81, 183, 117
71, 47, 112
80, 39, 125
200, 39, 127
124, 99, 216
83, 43, 95
117, 43, 112
90, 187, 98
112, 28, 221
85, 191, 221
90, 240, 90
100, 60, 3
108, 121, 0
106, 208, 70
92, 34, 225
108, 183, 211
43, 112, 211
105, 81, 150
196, 49, 111
115, 52, 214
125, 55, 91
119, 183, 220
117, 191, 121
160, 184, 232
21, 193, 148
79, 185, 162
105, 198, 167
40, 174, 212
40, 78, 232
79, 175, 155
117, 180, 231
191, 131, 169
198, 140, 173
175, 116, 160
96, 29, 85
192, 109, 52
66, 114, 190
183, 121, 189
179, 142, 169
212, 129, 189
177, 140, 188
189, 72, 189
174, 144, 173
176, 107, 161
72, 159, 59
116, 42, 223
79, 95, 54
160, 28, 107
119, 106, 71
124, 110, 89
14, 49, 212
80, 76, 90
14, 236, 38
75, 124, 37
106, 209, 59
108, 16, 209
107, 118, 204
96, 114, 207
93, 208, 31
71, 67, 69
85, 138, 225
83, 36, 75
78, 50, 126
79, 44, 127
78, 100, 82
80, 157, 225
89, 90, 205
43, 153, 111
105, 99, 119
104, 8, 204
183, 132, 234
115, 188, 219
129, 46, 70
134, 109, 59
85, 67, 62
105, 159, 70
22, 165, 86
40, 216, 54
181, 95, 66
98, 109, 223
80, 154, 83
74, 94, 89
94, 92, 87
196, 129, 2
183, 96, 88
39, 128, 219
171, 72, 50
206, 103, 231
213, 106, 229
204, 214, 204
105, 31, 107
170, 49, 208
194, 172, 50
117, 191, 147
160, 186, 162
59, 175, 211
85, 185, 53
90, 186, 53
126, 55, 219
170, 48, 61
160, 155, 209
111, 33, 51
40, 46, 86
55, 97, 42
165, 233, 236
233, 94, 105
202, 94, 132
150, 126, 36
68, 133, 107
91, 69, 63
4, 171, 212
36, 140, 63
89, 60, 69
82, 94, 54
81, 110, 54
80, 94, 69
91, 110, 51
4, 109, 35
43, 233, 131
88, 205, 71
79, 36, 69
120, 41, 223
119, 51, 85
22, 28, 89
40, 88, 64
186, 0, 38
43, 38, 219
181, 8, 55
142, 229, 38
97, 91, 53
4, 88, 54
4, 90, 169
215, 8, 215
183, 230, 2
14, 137, 205
43, 210, 61
115, 205, 89
75, 36, 70
87, 42, 218
200, 164, 64
87, 169, 87
81, 175, 159
43, 0, 150
118, 42, 52
78, 159, 199
205, 138, 62
61, 177, 150
43, 143, 210
162, 132, 26
95, 33, 107
43, 155, 217
183, 132, 48
192, 109, 55
49, 128, 177
164, 109, 177
185, 106, 162
26, 220, 61
171, 109, 204
64, 118, 168
64, 110, 173
180, 123, 31
34, 10, 160
167, 229, 145
220, 147, 184
91, 182, 67
84, 35, 91
79, 33, 69
84, 34, 85
123, 205, 54
95, 113, 234
96, 84, 25
104, 46, 81
183, 133, 54
40, 128, 89
40, 122, 29
1, 22, 33
85, 208, 31
93, 60, 31
77, 120, 130
94, 4, 1
100, 81, 164
112, 113, 103
4, 114, 1
105, 118, 30
111, 82, 209
106, 0, 169
66, 233, 38
182, 71, 38
66, 120, 160
43, 72, 211
157, 33, 91
127, 134, 89
105, 120, 60
18, 113, 56
38, 36, 91
172, 139, 37
43, 231, 207
88, 21, 66
111, 86, 221
107, 27, 148
42, 132, 229
180, 74, 62
163, 94, 79
182, 107, 56
92, 90, 219
82, 119, 65
75, 207, 37
75, 119, 69
101, 205, 232
4, 130, 69
38, 93, 232
82, 205, 205
83, 107, 109
81, 138, 58
112, 110, 107
105, 18, 58
43, 214, 150
89, 69, 34
93, 125, 59
18, 33, 65
18, 38, 70
170, 46, 29
117, 53, 71
134, 51, 87
195, 53, 219
38, 159, 90
170, 39, 89
117, 205, 71
16, 124, 26
113, 60, 60
18, 207, 26
85, 60, 37
85, 124, 62
86, 60, 26
93, 60, 62
92, 60, 69
96, 18, 54
112, 13, 212
43, 205, 26
81, 113, 56
196, 216, 189
188, 128, 149
196, 128, 236
215, 139, 189
186, 118, 189
186, 143, 193
173, 131, 170
189, 118, 188
176, 131, 236
195, 142, 161
187, 129, 189
181, 214, 145
189, 65, 219
135, 125, 57
196, 97, 149
184, 8, 174
218, 141, 70
13, 11, 145
192, 110, 172
190, 144, 1
20, 22, 90
93, 23, 37
109, 81, 219
183, 142, 89
192, 129, 196
89, 63, 88
93, 126, 37
6, 25, 34
4, 122, 87
40, 21, 237
58, 121, 89
126, 26, 66
193, 118, 91
85, 118, 66
109, 30, 152
58, 17, 212
4, 85, 219
163, 20, 85
15, 153, 66
183, 140, 26
182, 155, 64
105, 122, 69
108, 209, 62
82, 233, 38
88, 18, 231
71, 56, 48
86, 193, 162
74, 45, 111
75, 107, 50
94, 69, 37
4, 123, 34
111, 195, 212
111, 180, 53
108, 82, 208
4, 181, 159
5, 129, 159
44, 11, 166
87, 91, 91
120, 92, 65
119, 88, 86
160, 89, 235
160, 28, 85
