Band0, Band1, Band2
196, 125, 190
170, 142, 177
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
15, 79, 132
169, 218, 195
48, 11, 150
22, 190, 101
96, 32, 150
96, 86, 221
5, 16, 169
5, 25, 169
5, 3, 212
93, 16, 213
104, 84, 107
104, 27, 111
4, 27, 152
105, 180, 221
21, 165, 216
169, 228, 66
61, 87, 212
10, 178, 169
5, 86, 152
4, 86, 168
104, 30, 111
20, 167, 95
22, 169, 219
104, 57, 221
22, 169, 221
104, 185, 220
96, 186, 222
96, 191, 152
95, 93, 220
93, 86, 107
93, 84, 107
8, 3, 169
96, 21, 219
97, 84, 209
10, 3, 140
59, 11, 169
105, 41, 70
104, 162, 222
43, 41, 152
96, 201, 152
21, 26, 95
85, 26, 109
18, 180, 222
18, 28, 125
93, 181, 222
9, 3, 160
96, 85, 99
111, 17, 25
4, 16, 12
109, 195, 167
5, 178, 212
96, 118, 38
109, 25, 151
109, 181, 169
5, 27, 211
18, 26, 99
18, 30, 99
96, 30, 151
10, 82, 161
97, 27, 167
104, 27, 108
22, 41, 111
105, 31, 99
118, 57, 222
39, 169, 219
104, 59, 221
39, 194, 152
104, 194, 150
93, 201, 168
111, 198, 167
68, 83, 170
64, 83, 160
59, 175, 168
10, 3, 168
68, 11, 161
39, 6, 152
105, 30, 99
18, 31, 99
39, 31, 222
39, 170, 152
105, 194, 152
93, 196, 169
96, 196, 168
111, 196, 167
4, 178, 168
66, 81, 169
40, 72, 171
65, 174, 169
8, 11, 170
10, 85, 172
66, 113, 170
42, 114, 181
11, 3, 167
93, 29, 222
95, 23, 147
105, 16, 29
109, 23, 25
102, 83, 211
4, 3, 167
8, 28, 170
9, 86, 167
9, 61, 209
9, 84, 160
9, 21, 167
8, 175, 170
97, 185, 168
96, 5, 152
109, 178, 172
105, 195, 150
39, 92, 111
105, 27, 111
61, 1, 168
40, 86, 168
169, 160, 235
68, 86, 168
60, 12, 167
196, 111, 230
160, 9, 109
48, 106, 173
114, 174, 99
4, 5, 149
96, 16, 217
5, 23, 103
5, 5, 172
9, 84, 160
97, 25, 211
93, 82, 85
96, 86, 127
68, 85, 145
96, 86, 221
95, 22, 107
96, 84, 219
61, 21, 163
38, 91, 156
2, 113, 151
97, 16, 178
8, 113, 211
101, 87, 87
93, 91, 225
96, 86, 73
10, 180, 186
10, 82, 168
96, 63, 223
10, 3, 170
59, 107, 152
97, 5, 151
96, 166, 111
5, 3, 170
61, 106, 172
44, 165, 167
102, 2, 167
8, 81, 168
60, 11, 171
101, 86, 222
95, 34, 73
95, 30, 220
105, 188, 172
96, 198, 152
4, 195, 164
4, 184, 167
96, 30, 167
95, 26, 94
105, 27, 221
96, 2, 211
8, 3, 161
15, 91, 44
38, 160, 221
44, 116, 173
146, 54, 75
66, 162, 173
102, 197, 164
94, 197, 167
105, 201, 167
93, 201, 167
96, 198, 167
8, 83, 189
10, 81, 168
95, 170, 211
104, 31, 152
21, 31, 111
18, 31, 219
104, 169, 152
10, 195, 161
95, 185, 167
39, 170, 221
104, 185, 167
97, 188, 212
8, 174, 168
95, 31, 167
39, 170, 152
39, 31, 99
16, 186, 222
18, 31, 99
111, 181, 221
96, 84, 162
4, 23, 25
109, 16, 211
109, 84, 162
96, 3, 221
111, 84, 151
97, 16, 171
96, 87, 148
105, 90, 48
39, 28, 111
105, 26, 79
106, 30, 221
66, 182, 168
43, 20, 172
60, 114, 169
196, 36, 166
85, 114, 160
174, 71, 147
13, 88, 164
15, 129, 160
172, 95, 171
91, 78, 227
118, 134, 79
174, 107, 164
59, 112, 219
15, 206, 229
169, 130, 132
118, 205, 48
72, 109, 167
163, 113, 221
161, 128, 227
200, 155, 152
188, 106, 163
186, 106, 161
20, 110, 162
162, 97, 149
181, 99, 163
53, 205, 160
40, 71, 172
197, 131, 161
23, 114, 181
42, 72, 168
39, 81, 147
188, 35, 151
102, 2, 152
104, 32, 221
93, 30, 99
109, 82, 152
68, 84, 188
8, 71, 169
9, 5, 165
109, 23, 212
9, 85, 152
8, 82, 173
9, 26, 152
95, 2, 127
22, 57, 221
19, 169, 99
19, 186, 220
20, 169, 220
95, 186, 99
112, 193, 117
93, 42, 73
95, 87, 220
112, 16, 219
66, 157, 184
102, 16, 150
5, 3, 160
59, 181, 162
66, 215, 145
49, 214, 11
180, 129, 189
193, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
69, 4, 169
66, 136, 170
57, 118, 188
180, 143, 180
0, 97, 170
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
66, 80, 168
166, 217, 181
188, 118, 161
61, 128, 168
218, 130, 189
192, 207, 129
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 172
112, 202, 221
161, 52, 78
182, 166, 48
67, 11, 189
137, 168, 112
67, 128, 188
168, 168, 112
18, 31, 100
22, 169, 152
109, 7, 169
7, 84, 168
9, 181, 169
93, 196, 167
93, 32, 152
39, 30, 221
22, 31, 99
22, 31, 151
104, 170, 151
22, 188, 221
22, 170, 152
104, 188, 121
22, 170, 167
104, 170, 152
22, 194, 150
104, 194, 151
104, 194, 150
113, 198, 152
105, 176, 168
39, 170, 221
189, 34, 107
39, 162, 75
183, 50, 151
38, 165, 232
126, 182, 85
8, 186, 140
8, 3, 169
8, 174, 169
112, 196, 168
3, 20, 170
10, 1, 172
9, 181, 169
7, 3, 168
10, 72, 170
68, 11, 161
10, 82, 168
5, 82, 169
8, 80, 168
112, 21, 172
66, 143, 165
196, 128, 188
164, 218, 173
197, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 129, 181
162, 97, 189
62, 88, 211
166, 72, 162
53, 94, 164
20, 161, 26
48, 132, 172
177, 144, 145
64, 11, 211
41, 88, 176
3, 4, 168
39, 58, 95
18, 82, 222
111, 3, 219
9, 86, 152
60, 1, 172
43, 112, 213
93, 201, 127
39, 31, 99
21, 52, 95
21, 28, 111
104, 28, 107
61, 30, 168
40, 167, 167
163, 79, 159
159, 95, 178
110, 181, 219
87, 31, 107
22, 166, 54
104, 165, 81
19, 89, 73
104, 26, 73
105, 26, 111
66, 114, 184
66, 142, 168
196, 121, 182
179, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
69, 82, 151
76, 20, 63
9, 71, 163
60, 82, 150
89, 11, 167
6, 84, 151
109, 84, 162
100, 80, 167
107, 82, 151
96, 201, 167
68, 119, 173
13, 29, 81
58, 42, 85
9, 161, 140
64, 82, 211
62, 36, 54
68, 86, 161
42, 78, 108
125, 29, 152
22, 30, 54
71, 85, 168
60, 26, 99
15, 28, 99
107, 27, 151
88, 165, 150
6, 93, 222
110, 88, 76
99, 112, 220
77, 112, 245
77, 79, 157
204, 96, 99
116, 34, 168
105, 30, 112
82, 35, 54
7, 2, 152
22, 34, 85
18, 3, 200
1, 47, 221
17, 183, 95
114, 42, 73
21, 27, 111
18, 80, 86
101, 20, 221
99, 128, 107
10, 86, 189
68, 81, 169
18, 26, 107
43, 94, 167
38, 92, 85
98, 27, 220
79, 85, 150
109, 53, 121
10, 84, 189
43, 180, 151
38, 26, 219
115, 49, 232
71, 27, 99
61, 161, 167
11, 21, 186
7, 1, 167
66, 81, 168
148, 29, 73
98, 168, 221
96, 41, 152
10, 25, 189
6, 2, 166
57, 219, 161
133, 170, 95
200, 168, 220
75, 26, 222
43, 162, 152
66, 122, 188
66, 106, 189
140, 154, 110
123, 38, 234
200, 154, 49
21, 81, 86
60, 161, 212
8, 5, 170
66, 218, 173
173, 79, 64
101, 32, 99
83, 41, 99
160, 167, 111
60, 185, 219
2, 1, 181
9, 82, 168
44, 79, 221
93, 89, 111
88, 181, 222
104, 84, 219
108, 181, 220
111, 201, 168
7, 3, 169
6, 1, 169
111, 194, 211
101, 20, 85
94, 115, 210
97, 83, 87
97, 23, 209
4, 84, 212
2, 178, 167
8, 107, 201
60, 163, 201
43, 84, 173
100, 178, 219
4, 84, 167
109, 84, 166
2, 197, 168
112, 29, 152
68, 122, 173
97, 87, 221
8, 81, 167
8, 80, 170
110, 3, 221
106, 183, 221
20, 86, 85
39, 44, 85
87, 187, 213
95, 185, 212
105, 1, 221
61, 2, 173
183, 39, 112
163, 72, 88
9, 4, 168
20, 1, 232
120, 172, 217
21, 168, 85
20, 44, 85
104, 41, 111
61, 30, 161
7, 114, 170
66, 143, 173
14, 174, 227
94, 45, 85
109, 5, 145
66, 171, 168
66, 144, 161
55, 142, 161
165, 107, 189
101, 30, 92
96, 29, 212
61, 174, 162
66, 142, 184
192, 121, 173
77, 167, 75
75, 0, 111
91, 91, 73
108, 29, 221
9, 87, 167
102, 85, 167
66, 131, 189
97, 195, 162
108, 28, 0
67, 147, 189
192, 112, 161
182, 139, 188
180, 131, 161
179, 142, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 187
16, 41, 82
220, 146, 184
195, 88, 190
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
194, 121, 177
192, 131, 189
117, 130, 173
195, 122, 189
171, 142, 194
179, 131, 172
190, 107, 173
124, 48, 95
181, 89, 82
181, 205, 170
188, 144, 184
172, 40, 82
193, 39, 219
185, 83, 29
220, 233, 190
195, 130, 170
60, 80, 169
10, 3, 212
112, 84, 211
66, 217, 190
116, 29, 110
22, 41, 111
19, 167, 111
22, 30, 107
22, 169, 107
85, 31, 151
20, 186, 211
104, 31, 221
104, 169, 219
4, 31, 169
60, 82, 168
58, 37, 85
195, 94, 67
59, 92, 107
104, 200, 152
191, 138, 64
9, 181, 151
60, 85, 152
58, 26, 208
60, 92, 127
7, 88, 168
180, 95, 82
63, 92, 125
42, 33, 233
51, 34, 148
191, 165, 125
188, 166, 79
38, 34, 99
180, 165, 109
172, 35, 52
157, 44, 121
165, 165, 79
188, 42, 111
189, 44, 148
65, 115, 188
58, 71, 201
220, 133, 189
104, 170, 95
39, 31, 111
22, 167, 99
21, 167, 111
21, 167, 125
22, 167, 127
22, 167, 127
22, 167, 125
22, 167, 127
22, 31, 99
22, 167, 127
104, 31, 99
105, 30, 151
61, 29, 168
44, 26, 167
43, 180, 170
176, 37, 109
143, 36, 125
129, 34, 124
215, 33, 221
162, 34, 126
40, 51, 48
56, 118, 195
53, 114, 164
12, 3, 168
27, 147, 145
165, 121, 181
191, 116, 189
214, 143, 161
191, 71, 236
176, 65, 189
197, 9, 172
197, 126, 188
15, 11, 169
176, 38, 167
112, 185, 100
119, 171, 75
160, 180, 126
85, 82, 79
91, 27, 221
108, 185, 167
91, 21, 232
92, 16, 42
108, 61, 26
101, 16, 211
97, 23, 12
108, 1, 41
91, 82, 103
91, 83, 150
91, 181, 114
100, 1, 168
97, 84, 168
17, 93, 126
104, 171, 111
19, 30, 222
22, 57, 151
104, 169, 221
104, 168, 127
109, 2, 167
60, 3, 161
108, 85, 221
91, 25, 157
85, 1, 87
80, 27, 225
85, 30, 119
91, 87, 107
91, 86, 152
92, 86, 151
5, 28, 168
4, 181, 167
8, 81, 172
15, 72, 167
9, 78, 168
104, 79, 167
75, 3, 228
74, 84, 55
75, 21, 205
90, 87, 85
22, 91, 83
80, 181, 222
59, 21, 54
66, 151, 190
66, 107, 161
196, 10, 180
177, 126, 189
161, 74, 173
195, 107, 188
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
