Band0, Band1, Band2
180, 144, 190
181, 155, 161
195, 143, 177
182, 73, 193
182, 139, 161
164, 216, 193
65, 81, 167
59, 90, 167
190, 129, 183
172, 143, 161
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
187, 130, 189
183, 79, 201
67, 133, 189
192, 142, 173
189, 129, 176
109, 80, 217
42, 128, 178
191, 113, 0
220, 142, 190
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
175, 143, 180
66, 79, 26
218, 140, 190
66, 182, 220
161, 36, 47
44, 120, 160
38, 80, 171
17, 106, 3
185, 71, 168
49, 112, 169
40, 118, 155
17, 113, 149
54, 107, 171
12, 3, 189
8, 81, 169
7, 18, 148
7, 120, 8
7, 119, 27
9, 87, 147
4, 87, 155
6, 85, 211
6, 180, 221
6, 29, 157
6, 28, 167
109, 184, 152
6, 30, 150
4, 184, 178
6, 41, 139
6, 184, 167
8, 11, 172
60, 131, 218
49, 8, 44
191, 72, 26
17, 124, 229
184, 81, 27
18, 8, 0
174, 120, 27
110, 78, 103
108, 81, 162
181, 118, 11
185, 9, 175
41, 71, 150
189, 97, 171
53, 71, 211
186, 116, 206
111, 71, 179
185, 128, 151
21, 119, 29
185, 11, 180
49, 125, 202
184, 159, 25
18, 113, 171
66, 118, 168
38, 71, 231
14, 80, 156
53, 118, 171
52, 114, 9
18, 92, 111
41, 11, 13
14, 113, 149
55, 250, 245
61, 164, 219
44, 83, 169
191, 79, 211
85, 23, 231
186, 40, 124
112, 90, 123
42, 77, 227
169, 89, 228
46, 38, 49
59, 26, 162
13, 100, 17
112, 50, 99
14, 41, 228
163, 41, 46
17, 41, 122
14, 28, 157
166, 49, 148
185, 124, 11
163, 55, 217
18, 11, 46
168, 51, 174
40, 166, 50
65, 27, 162
107, 86, 25
6, 1, 208
6, 95, 87
189, 110, 29
189, 148, 56
166, 20, 153
7, 168, 54
6, 28, 211
183, 126, 6
186, 107, 5
167, 90, 58
69, 86, 1
6, 84, 150
68, 71, 170
44, 80, 171
22, 228, 60
9, 32, 223
69, 122, 190
110, 15, 231
181, 45, 89
110, 30, 147
6, 186, 163
64, 13, 6
7, 174, 169
59, 129, 211
143, 162, 66
93, 0, 16
6, 30, 147
15, 29, 123
6, 28, 121
7, 159, 156
111, 167, 149
58, 31, 174
97, 8, 167
49, 118, 175
165, 244, 32
184, 113, 113
111, 113, 103
185, 114, 200
61, 8, 200
60, 114, 171
52, 71, 206
40, 114, 147
190, 134, 184
164, 119, 168
195, 131, 173
67, 8, 169
60, 112, 168
180, 143, 186
67, 165, 211
5, 5, 177
219, 219, 194
198, 215, 173
175, 130, 183
60, 180, 51
107, 120, 189
220, 141, 189
169, 132, 188
178, 139, 173
49, 71, 186
105, 11, 25
58, 80, 171
48, 114, 172
14, 0, 25
15, 20, 139
185, 113, 25
14, 88, 172
14, 117, 171
185, 106, 178
181, 114, 0
62, 112, 172
191, 88, 227
13, 71, 129
48, 106, 199
185, 113, 172
17, 79, 105
52, 65, 13
43, 160, 116
43, 166, 221
38, 38, 232
194, 33, 213
104, 92, 214
17, 37, 222
181, 89, 3
14, 88, 162
14, 114, 26
185, 116, 1
165, 134, 188
197, 131, 141
118, 142, 189
48, 118, 181
38, 71, 168
176, 138, 173
121, 194, 113
120, 166, 147
7, 3, 219
61, 129, 236
110, 162, 88
161, 111, 106
39, 184, 204
2, 176, 1
159, 16, 222
19, 185, 219
86, 178, 141
106, 2, 172
64, 120, 31
113, 201, 157
91, 3, 211
9, 11, 160
100, 80, 167
62, 29, 227
41, 166, 162
18, 27, 214
118, 172, 219
61, 201, 169
2, 13, 169
22, 29, 147
61, 174, 169
22, 91, 82
93, 21, 90
105, 93, 83
18, 194, 98
58, 197, 167
85, 201, 152
128, 180, 150
125, 1, 221
125, 174, 150
18, 195, 152
96, 196, 163
93, 178, 152
108, 196, 168
109, 196, 168
9, 1, 171
58, 8, 171
6, 80, 147
93, 6, 168
20, 167, 85
39, 30, 85
39, 187, 220
1, 177, 140
6, 196, 169
111, 177, 168
22, 203, 171
159, 193, 162
22, 168, 4
77, 161, 32
58, 115, 87
85, 45, 97
22, 44, 153
58, 28, 227
107, 30, 151
6, 12, 87
68, 20, 189
162, 36, 63
163, 162, 50
164, 51, 220
43, 180, 48
38, 48, 218
22, 42, 149
181, 79, 173
62, 114, 169
53, 119, 156
18, 205, 183
188, 71, 174
60, 114, 166
188, 72, 171
14, 114, 165
48, 107, 1
14, 72, 231
42, 114, 183
48, 113, 180
16, 132, 159
46, 79, 171
48, 53, 116
14, 161, 175
14, 55, 211
106, 78, 123
13, 52, 149
22, 46, 151
50, 47, 217
21, 43, 232
184, 51, 211
17, 41, 228
175, 233, 190
220, 130, 181
182, 121, 145
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
214, 129, 189
181, 142, 173
220, 130, 177
53, 129, 145
176, 125, 189
174, 74, 161
104, 170, 124
60, 202, 167
39, 188, 148
110, 170, 201
18, 170, 152
111, 170, 139
18, 170, 152
110, 188, 178
106, 188, 221
110, 188, 167
6, 188, 167
61, 115, 169
58, 13, 212
8, 173, 168
60, 174, 172
8, 81, 169
8, 118, 160
8, 114, 212
60, 116, 211
44, 21, 200
38, 118, 29
181, 159, 155
65, 118, 200
13, 123, 6
192, 99, 175
21, 114, 180
48, 88, 0
