Band0, Band1, Band2
101, 120, 207
9, 22, 17
60, 81, 1
61, 9, 168
43, 118, 114
93, 118, 147
195, 108, 189
195, 131, 160
185, 237, 34
189, 78, 190
39, 129, 167
220, 127, 189
195, 78, 161
19, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
161, 117, 181
198, 107, 145
181, 142, 182
181, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 122, 161
195, 132, 168
162, 142, 181
178, 131, 181
13, 129, 145
189, 155, 184
165, 124, 173
212, 117, 161
64, 92, 166
111, 79, 211
48, 101, 49
23, 50, 231
192, 231, 154
182, 125, 202
194, 125, 40
174, 126, 175
181, 65, 13
159, 230, 105
17, 138, 147
49, 71, 189
71, 79, 234
39, 161, 52
62, 180, 121
18, 8, 214
15, 161, 232
181, 112, 113
185, 165, 44
102, 3, 127
160, 91, 49
120, 161, 89
119, 184, 48
120, 161, 109
128, 182, 221
83, 162, 111
78, 184, 111
16, 184, 97
74, 31, 219
111, 197, 152
109, 195, 167
42, 185, 167
49, 129, 161
66, 132, 186
183, 138, 165
165, 130, 189
173, 144, 189
218, 131, 173
21, 74, 189
195, 133, 165
165, 218, 161
182, 118, 145
26, 138, 184
14, 129, 164
195, 121, 189
62, 72, 170
15, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 172
179, 129, 187
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 161
14, 106, 145
178, 130, 173
186, 121, 181
190, 142, 145
176, 121, 189
189, 108, 177
68, 3, 69
109, 20, 12
96, 81, 30
108, 120, 228
4, 93, 9
6, 195, 152
8, 181, 168
68, 71, 161
44, 128, 169
84, 55, 82
138, 28, 5
79, 165, 79
93, 184, 107
18, 192, 221
4, 82, 161
44, 161, 169
77, 45, 111
101, 186, 221
109, 177, 167
111, 185, 152
108, 168, 151
96, 88, 222
68, 112, 189
44, 78, 177
21, 165, 59
64, 89, 148
2, 171, 163
14, 58, 153
18, 168, 162
106, 168, 166
111, 42, 143
17, 46, 48
9, 162, 155
9, 29, 152
109, 22, 204
8, 61, 12
68, 79, 145
190, 106, 39
10, 23, 209
96, 82, 45
18, 113, 124
105, 26, 125
18, 165, 125
39, 166, 125
105, 28, 125
60, 185, 152
6, 28, 167
66, 144, 195
66, 0, 169
183, 121, 189
179, 143, 181
212, 100, 32
198, 136, 49
197, 103, 44
57, 138, 37
162, 118, 190
163, 144, 161
186, 143, 189
198, 130, 193
13, 131, 173
161, 119, 165
189, 132, 165
212, 117, 173
179, 107, 161
175, 131, 173
179, 0, 172
165, 157, 161
174, 129, 170
173, 129, 173
196, 142, 194
165, 132, 181
23, 130, 173
161, 122, 161
190, 129, 184
13, 210, 32
52, 88, 157
163, 205, 55
184, 97, 155
218, 144, 190
189, 124, 137
186, 108, 172
173, 216, 194
48, 133, 59
181, 107, 189
220, 131, 193
179, 97, 189
184, 36, 45
10, 2, 151
22, 85, 109
19, 44, 119
104, 164, 81
160, 191, 221
160, 191, 107
163, 183, 81
172, 163, 205
118, 43, 109
182, 41, 235
161, 166, 79
104, 195, 213
65, 22, 53
42, 156, 233
183, 98, 14
183, 138, 13
76, 108, 49
102, 84, 48
87, 83, 174
96, 21, 29
2, 181, 22
109, 184, 152
68, 120, 169
183, 186, 219
100, 1, 168
87, 42, 85
19, 180, 81
85, 93, 147
96, 166, 47
19, 89, 48
105, 85, 109
9, 31, 152
9, 3, 168
7, 1, 170
109, 40, 107
95, 87, 231
7, 162, 148
96, 87, 151
97, 174, 150
7, 20, 155
8, 106, 211
60, 129, 171
96, 84, 147
96, 114, 232
108, 83, 147
96, 13, 231
108, 81, 219
96, 167, 211
109, 193, 167
97, 191, 168
94, 29, 219
96, 180, 151
108, 174, 206
97, 184, 172
109, 174, 127
7, 90, 147
7, 106, 178
68, 71, 163
60, 132, 164
60, 113, 0
49, 214, 219
43, 205, 27
97, 185, 151
104, 2, 151
38, 28, 109
14, 42, 79
40, 167, 108
21, 167, 81
39, 42, 111
105, 52, 221
8, 175, 140
6, 175, 152
7, 162, 211
7, 80, 168
68, 108, 170
66, 132, 167
112, 84, 150
39, 110, 211
1, 92, 178
111, 106, 150
110, 129, 172
108, 20, 139
41, 8, 209
18, 119, 166
106, 72, 172
6, 112, 167
62, 129, 155
14, 107, 189
64, 121, 167
21, 106, 183
48, 8, 236
188, 124, 140
53, 131, 184
48, 112, 0
185, 132, 189
188, 120, 165
15, 138, 176
62, 71, 183
48, 112, 187
185, 114, 181
54, 98, 168
14, 0, 181
185, 133, 170
185, 71, 177
48, 214, 168
64, 11, 211
53, 125, 189
62, 128, 177
15, 91, 173
53, 130, 149
162, 211, 8
44, 99, 228
189, 139, 26
189, 152, 27
169, 228, 105
172, 138, 51
162, 158, 232
174, 38, 56
182, 172, 168
48, 132, 184
65, 114, 173
5, 4, 221
95, 185, 150
82, 171, 111
86, 175, 152
96, 185, 167
6, 31, 152
96, 195, 151
87, 183, 147
124, 78, 125
7, 186, 155
8, 4, 189
197, 157, 50
10, 30, 157
95, 30, 121
61, 79, 173
162, 205, 215
44, 78, 27
40, 88, 162
3, 171, 1
9, 178, 168
6, 2, 168
93, 198, 151
80, 174, 221
74, 177, 117
68, 82, 161
60, 181, 168
68, 81, 170
170, 193, 85
122, 162, 111
81, 26, 85
93, 184, 125
9, 2, 169
105, 157, 35
55, 108, 214
67, 113, 189
186, 51, 123
54, 151, 50
62, 27, 107
14, 52, 232
167, 161, 81
118, 171, 86
109, 201, 152
160, 184, 107
81, 184, 221
111, 197, 151
7, 185, 172
97, 34, 151
97, 112, 209
9, 84, 1
6, 185, 152
4, 181, 152
18, 174, 123
105, 21, 228
110, 85, 122
110, 28, 222
105, 30, 97
105, 57, 221
39, 57, 121
14, 183, 228
18, 57, 124
105, 42, 107
65, 171, 168
66, 132, 140
191, 129, 237
213, 43, 79
10, 196, 211
93, 198, 167
104, 31, 218
95, 95, 85
87, 23, 208
95, 85, 231
95, 187, 212
106, 195, 152
96, 196, 167
93, 191, 152
93, 167, 99
110, 35, 126
68, 106, 170
66, 121, 195
175, 41, 109
212, 103, 208
5, 32, 219
104, 51, 111
108, 185, 167
4, 184, 149
111, 82, 148
60, 41, 53
