Band0, Band1, Band2
182, 72, 194
194, 126, 172
195, 122, 170
174, 109, 186
14, 97, 170
176, 147, 181
183, 88, 161
193, 143, 179
220, 139, 189
162, 128, 188
175, 210, 180
14, 73, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 161
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
173, 117, 188
169, 133, 186
165, 139, 177
214, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
161, 73, 145
192, 125, 165
215, 121, 173
189, 73, 188
18, 138, 161
195, 129, 173
195, 143, 1
196, 128, 189
186, 108, 183
160, 142, 140
191, 132, 145
176, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 74, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 132, 161
164, 216, 193
188, 106, 168
174, 130, 170
176, 121, 236
186, 131, 189
174, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
182, 138, 173
174, 108, 173
169, 131, 186
174, 133, 177
171, 218, 189
182, 206, 173
72, 97, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 133, 181
212, 130, 186
161, 119, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
171, 133, 145
13, 132, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 132, 173
176, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
181, 107, 172
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 189
182, 130, 173
178, 139, 187
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 133, 188
175, 130, 181
161, 133, 186
0, 129, 168
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
213, 73, 183
182, 107, 173
170, 139, 161
179, 109, 173
195, 129, 179
193, 142, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 78, 194
118, 215, 172
173, 143, 188
186, 107, 186
181, 216, 176
189, 132, 189
149, 143, 189
191, 106, 171
171, 121, 187
171, 216, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 73, 173
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
181, 121, 180
181, 139, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 161
181, 142, 180
136, 143, 189
38, 97, 173
162, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
163, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 157, 237
188, 128, 161
162, 133, 170
48, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
166, 216, 165
151, 121, 186
181, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 177
191, 128, 181
188, 106, 35
173, 139, 145
182, 99, 194
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 133, 236
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 189
190, 215, 2
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 170
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 121, 189
38, 138, 177
195, 0, 145
189, 134, 2
175, 128, 163
53, 121, 132
40, 0, 182
173, 139, 170
165, 139, 180
173, 133, 188
21, 98, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 172
196, 128, 188
186, 108, 183
160, 121, 168
14, 130, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 130, 180
173, 233, 161
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 76, 249
117, 208, 169
189, 216, 189
175, 121, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
60, 184, 111
58, 88, 213
6, 80, 151
159, 88, 230
106, 71, 228
111, 165, 79
74, 34, 49
113, 0, 49
111, 97, 49
110, 119, 58
49, 112, 188
66, 131, 189
183, 206, 173
169, 130, 177
175, 126, 177
189, 128, 186
80, 215, 172
178, 144, 161
179, 132, 188
69, 81, 167
195, 133, 31
197, 130, 190
162, 124, 180
181, 112, 140
14, 219, 189
198, 129, 11
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
53, 97, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 168
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 168
216, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 116, 141
181, 216, 172
194, 205, 189
21, 131, 169
220, 139, 188
175, 132, 173
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 172
14, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 97, 145
195, 146, 2
198, 72, 194
161, 214, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 106, 168
176, 139, 181
162, 131, 161
195, 97, 237
118, 133, 170
183, 138, 172
187, 130, 189
141, 142, 188
186, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 172
165, 119, 186
162, 143, 180
14, 97, 173
214, 133, 182
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 119, 155
181, 142, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 139, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 130, 183
13, 142, 140
218, 143, 173
38, 73, 189
189, 211, 236
213, 116, 187
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
195, 124, 172
181, 98, 159
195, 118, 145
186, 151, 9
195, 143, 169
42, 130, 185
176, 131, 172
162, 214, 236
185, 106, 168
176, 119, 236
189, 74, 168
178, 136, 237
188, 71, 161
162, 133, 168
48, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
117, 215, 165
219, 121, 187
13, 97, 189
181, 133, 173
176, 131, 193
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 125, 189
172, 142, 161
198, 142, 173
188, 128, 186
166, 139, 129
197, 132, 189
181, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
189, 214, 236
174, 119, 145
216, 143, 181
4, 41, 111
60, 80, 117
3, 157, 212
66, 71, 189
107, 95, 71
68, 113, 140
107, 80, 220
7, 112, 219
64, 216, 155
66, 118, 190
183, 142, 180
195, 130, 161
186, 133, 173
161, 109, 173
172, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 110, 237
143, 143, 189
189, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
195, 97, 188
14, 132, 186
174, 133, 172
186, 143, 236
179, 128, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
54, 216, 53
163, 132, 177
198, 130, 190
161, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
38, 132, 168
214, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
13, 121, 172
176, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 172
179, 132, 194
161, 131, 180
190, 133, 173
195, 132, 186
185, 120, 180
181, 151, 200
16, 147, 189
198, 121, 181
171, 97, 189
122, 133, 173
179, 143, 173
175, 132, 145
191, 107, 209
162, 116, 129
65, 106, 168
165, 142, 173
175, 139, 188
186, 132, 170
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 0, 189
175, 139, 170
172, 131, 177
38, 133, 173
212, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
14, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 173
175, 205, 161
16, 131, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
198, 74, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 116, 191
117, 133, 161
15, 128, 173
16, 118, 172
220, 127, 172
195, 72, 194
80, 133, 162
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 71, 168
191, 18, 153
162, 75, 160
179, 133, 186
159, 108, 181
182, 139, 173
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
191, 214, 173
165, 206, 170
186, 131, 180
14, 98, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
163, 130, 145
186, 124, 155
181, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
26, 116, 191
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 189
192, 133, 177
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 128, 173
14, 125, 170
219, 117, 181
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
14, 125, 2
189, 71, 166
197, 216, 173
198, 132, 243
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 139, 236
165, 119, 170
72, 97, 188
16, 132, 145
174, 147, 172
189, 0, 145
214, 142, 236
55, 142, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 108, 176
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
