Band0, Band1, Band2
66, 72, 166
61, 44, 152
43, 28, 178
66, 144, 189
180, 214, 182
181, 132, 172
162, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
2, 42, 94
54, 76, 81
48, 38, 231
6, 88, 232
42, 38, 121
110, 95, 109
182, 92, 73
3, 86, 168
2, 165, 99
48, 94, 119
185, 33, 126
2, 3, 163
6, 93, 152
60, 154, 99
188, 165, 109
68, 93, 152
104, 28, 125
61, 26, 152
60, 110, 151
59, 92, 158
192, 165, 219
38, 97, 181
52, 131, 11
14, 132, 173
181, 112, 180
53, 132, 181
14, 215, 13
175, 128, 189
195, 133, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 138, 177
168, 132, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
62, 129, 161
6, 161, 164
39, 54, 126
18, 42, 157
112, 31, 152
60, 163, 121
3, 113, 173
64, 49, 152
60, 184, 169
22, 188, 126
105, 51, 97
