Band0, Band1, Band2
220, 144, 181
189, 133, 186
169, 214, 187
40, 118, 178
62, 28, 213
162, 215, 184
17, 171, 48
198, 140, 184
196, 97, 243
143, 139, 145
181, 128, 172
41, 180, 231
218, 147, 190
178, 139, 173
188, 0, 186
171, 143, 11
16, 184, 162
110, 0, 211
215, 140, 194
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
162, 171, 139
15, 80, 219
198, 147, 195
165, 214, 189
175, 133, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 216, 186
178, 133, 188
174, 73, 181
181, 215, 176
77, 162, 148
159, 113, 113
163, 72, 117
185, 165, 159
14, 112, 151
14, 165, 199
184, 72, 113
161, 80, 211
19, 161, 174
186, 165, 25
15, 165, 151
58, 81, 139
41, 80, 162
14, 34, 171
184, 8, 138
166, 80, 227
41, 8, 53
53, 88, 149
118, 79, 163
41, 71, 0
195, 210, 191
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 173
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
14, 163, 227
181, 46, 211
62, 80, 154
22, 0, 53
185, 161, 138
186, 78, 139
184, 78, 208
117, 126, 145
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 186
182, 132, 160
175, 107, 186
14, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
19, 184, 79
76, 118, 167
18, 34, 27
14, 9, 219
185, 41, 200
162, 233, 190
175, 121, 173
19, 184, 221
19, 78, 25
193, 8, 229
40, 113, 167
188, 42, 162
163, 130, 181
30, 136, 13
102, 29, 109
108, 91, 221
9, 90, 211
60, 157, 159
199, 150, 238
163, 227, 182
196, 137, 105
65, 136, 1
60, 214, 219
66, 112, 142
22, 140, 33
5, 63, 223
93, 92, 107
107, 134, 65
7, 28, 150
2, 163, 169
58, 184, 152
6, 1, 167
6, 184, 150
42, 192, 152
111, 44, 220
111, 95, 75
6, 106, 232
9, 86, 167
108, 93, 53
196, 155, 64
38, 155, 156
40, 106, 149
190, 80, 64
51, 118, 163
104, 11, 44
21, 89, 219
184, 161, 231
14, 165, 167
118, 0, 199
18, 80, 162
39, 180, 25
14, 80, 149
72, 8, 171
39, 78, 162
161, 34, 149
18, 174, 219
21, 80, 153
39, 161, 150
181, 180, 231
18, 163, 199
185, 79, 155
188, 161, 219
39, 89, 155
160, 160, 121
191, 51, 227
54, 46, 219
21, 33, 228
188, 42, 223
184, 51, 48
181, 128, 219
185, 34, 111
174, 46, 121
198, 157, 170
13, 124, 186
13, 216, 172
38, 107, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 142, 181
14, 52, 121
21, 88, 27
42, 73, 149
163, 80, 231
41, 78, 178
181, 92, 149
179, 140, 189
213, 74, 244
182, 107, 170
213, 142, 161
104, 175, 107
14, 80, 114
185, 0, 219
181, 142, 190
14, 129, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
188, 73, 173
170, 126, 161
191, 0, 169
173, 139, 183
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
165, 215, 177
35, 38, 79
72, 78, 51
53, 33, 164
54, 97, 174
52, 159, 147
175, 139, 159
165, 119, 186
181, 143, 170
14, 151, 189
173, 125, 236
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
53, 165, 232
70, 80, 171
182, 33, 231
178, 132, 199
65, 78, 147
110, 71, 0
97, 86, 211
91, 71, 44
72, 97, 155
77, 33, 217
44, 81, 149
175, 151, 48
181, 112, 49
14, 71, 13
181, 165, 199
185, 180, 157
185, 163, 217
48, 90, 117
2, 174, 172
7, 175, 152
58, 165, 167
7, 180, 152
7, 78, 167
58, 79, 162
7, 162, 168
7, 79, 211
7, 161, 167
3, 78, 168
41, 161, 79
107, 162, 221
58, 28, 163
68, 73, 173
58, 88, 151
66, 129, 189
49, 129, 160
102, 3, 151
4, 165, 199
57, 121, 161
10, 171, 211
4, 82, 167
107, 80, 27
41, 72, 2
199, 215, 183
143, 139, 145
162, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
110, 171, 230
110, 78, 219
106, 11, 149
64, 109, 179
219, 143, 145
182, 97, 195
6, 162, 232
71, 118, 79
15, 78, 150
48, 116, 32
162, 233, 189
195, 97, 189
175, 133, 236
109, 114, 218
53, 71, 54
181, 129, 210
51, 8, 199
41, 34, 218
182, 125, 145
151, 218, 181
195, 118, 173
1, 72, 225
15, 90, 221
215, 218, 242
38, 214, 165
173, 142, 188
185, 79, 80
62, 95, 155
16, 114, 149
186, 78, 219
72, 107, 48
41, 8, 105
62, 0, 211
164, 138, 186
173, 117, 181
192, 106, 177
45, 72, 89
38, 11, 138
194, 214, 190
196, 140, 236
169, 128, 189
14, 228, 185
2, 181, 109
111, 165, 0
10, 5, 168
105, 200, 167
9, 82, 169
97, 82, 167
109, 180, 164
5, 78, 212
109, 3, 167
8, 79, 167
9, 84, 169
4, 3, 171
7, 85, 152
5, 174, 174
105, 27, 221
10, 163, 172
59, 129, 180
4, 171, 0
109, 180, 149
8, 82, 168
5, 8, 166
111, 180, 199
9, 81, 167
112, 8, 171
96, 82, 211
112, 180, 162
3, 8, 168
59, 1, 171
66, 147, 161
196, 106, 177
168, 142, 189
174, 129, 170
3, 184, 219
60, 80, 199
6, 82, 167
8, 79, 166
43, 11, 227
191, 11, 164
196, 157, 237
197, 74, 184
169, 125, 169
61, 172, 199
174, 112, 227
61, 80, 151
184, 165, 206
9, 11, 162
59, 82, 164
188, 206, 25
48, 182, 213
188, 128, 164
162, 88, 217
21, 78, 87
185, 183, 156
59, 88, 211
17, 80, 123
39, 165, 150
64, 33, 147
14, 159, 44
48, 78, 148
3, 165, 169
7, 92, 162
7, 47, 168
60, 121, 2
8, 116, 172
7, 106, 162
7, 165, 172
2, 78, 171
8, 130, 162
60, 71, 211
60, 80, 167
59, 34, 156
59, 71, 169
15, 79, 149
77, 88, 162
181, 0, 175
41, 81, 174
174, 148, 189
179, 142, 181
175, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
66, 113, 230
169, 78, 219
14, 205, 214
185, 71, 0
14, 182, 199
179, 145, 184
171, 214, 161
186, 121, 172
175, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
85, 79, 109
215, 147, 190
189, 214, 183
176, 216, 161
85, 180, 79
41, 92, 163
212, 141, 189
14, 71, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
41, 165, 53
39, 78, 121
184, 80, 162
39, 33, 199
14, 79, 13
182, 148, 189
171, 106, 161
14, 131, 170
215, 139, 181
175, 132, 189
181, 142, 170
110, 165, 219
48, 8, 233
21, 80, 139
62, 159, 162
111, 161, 169
223, 144, 244
182, 214, 189
169, 80, 44
48, 46, 227
21, 112, 138
161, 130, 189
14, 132, 173
16, 129, 172
220, 145, 172
195, 72, 145
78, 119, 171
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
188, 11, 64
171, 99, 178
181, 126, 182
189, 72, 189
134, 233, 161
181, 161, 28
166, 43, 219
162, 129, 211
182, 139, 186
13, 108, 181
182, 215, 173
212, 128, 161
14, 161, 230
19, 110, 162
219, 148, 184
38, 106, 189
174, 132, 180
171, 139, 161
178, 130, 188
