Band0, Band1, Band2
180, 145, 181
190, 129, 161
172, 138, 186
220, 133, 141
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
188, 106, 236
38, 128, 190
53, 132, 53
178, 142, 186
161, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
57, 94, 159
181, 133, 173
40, 114, 183
62, 101, 168
191, 107, 105
53, 129, 161
196, 214, 236
185, 130, 180
180, 207, 142
200, 218, 181
165, 142, 161
175, 132, 189
171, 109, 173
182, 143, 173
169, 74, 186
186, 107, 187
218, 143, 161
48, 72, 171
163, 142, 186
44, 112, 172
14, 205, 159
188, 130, 188
48, 115, 186
189, 121, 184
66, 97, 190
186, 122, 165
185, 106, 184
59, 78, 25
182, 122, 174
53, 159, 160
41, 106, 137
188, 78, 173
191, 117, 165
13, 107, 168
181, 124, 181
179, 143, 160
42, 71, 190
181, 138, 180
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 0, 186
192, 106, 208
59, 108, 198
186, 122, 170
218, 214, 181
49, 71, 161
183, 122, 190
62, 133, 244
162, 163, 85
196, 8, 170
197, 73, 2
198, 50, 171
175, 130, 0
192, 43, 141
196, 10, 160
53, 72, 163
182, 73, 169
56, 8, 170
191, 8, 236
182, 132, 168
174, 159, 176
49, 118, 27
175, 128, 166
48, 116, 180
44, 113, 183
