Band0, Band1, Band2
191, 72, 121
103, 63, 205
93, 166, 87
108, 189, 152
108, 199, 169
112, 197, 150
92, 192, 167
39, 168, 100
104, 89, 75
96, 27, 151
9, 165, 167
112, 175, 178
104, 97, 25
96, 2, 85
118, 44, 95
163, 186, 222
60, 185, 152
6, 184, 168
60, 171, 211
59, 195, 167
164, 59, 222
164, 35, 86
22, 33, 110
65, 180, 167
7, 2, 167
7, 8, 172
64, 28, 139
38, 118, 44
54, 133, 138
53, 106, 199
42, 106, 178
48, 134, 25
161, 125, 230
3, 69, 43
97, 64, 16
9, 61, 8
9, 2, 168
10, 80, 169
9, 120, 238
107, 68, 234
39, 39, 83
104, 50, 95
105, 31, 221
112, 165, 152
15, 176, 221
110, 29, 211
94, 27, 168
112, 7, 169
96, 168, 152
43, 20, 208
22, 84, 123
20, 107, 64
87, 88, 107
61, 86, 169
43, 82, 211
6, 84, 168
53, 151, 174
116, 27, 110
168, 41, 86
183, 42, 221
161, 51, 65
182, 42, 147
162, 42, 111
164, 165, 86
118, 112, 50
104, 120, 32
108, 120, 31
97, 1, 11
97, 82, 15
5, 23, 147
112, 184, 169
61, 80, 168
41, 125, 148
6, 171, 169
64, 88, 168
59, 93, 167
60, 8, 180
58, 118, 165
60, 118, 167
64, 118, 236
60, 118, 161
21, 112, 230
64, 65, 243
185, 221, 138
48, 229, 132
64, 144, 9
7, 114, 155
60, 8, 161
64, 205, 211
96, 62, 106
101, 64, 15
105, 60, 31
104, 23, 4
19, 207, 13
22, 18, 49
22, 18, 49
104, 18, 44
105, 26, 148
8, 84, 1
7, 84, 1
6, 3, 168
4, 82, 1
112, 20, 53
105, 39, 86
166, 166, 125
118, 162, 111
163, 89, 85
5, 78, 34
9, 81, 12
8, 61, 12
81, 84, 107
105, 81, 58
104, 110, 92
20, 35, 77
104, 50, 95
18, 35, 95
106, 108, 83
97, 124, 57
97, 65, 53
96, 54, 85
59, 178, 150
104, 194, 152
114, 45, 85
101, 85, 151
7, 80, 171
112, 159, 167
117, 118, 49
15, 228, 50
95, 5, 147
120, 158, 66
132, 154, 54
7, 44, 73
105, 180, 211
96, 18, 85
7, 3, 172
112, 3, 167
4, 26, 211
112, 89, 151
132, 233, 59
20, 205, 64
4, 5, 211
44, 118, 168
105, 26, 227
4, 21, 168
110, 1, 167
48, 104, 164
23, 222, 109
11, 206, 87
96, 39, 232
41, 51, 85
110, 42, 114
60, 89, 54
7, 174, 160
14, 162, 126
18, 183, 95
104, 191, 222
104, 193, 221
22, 193, 117
160, 176, 221
15, 57, 54
118, 191, 199
22, 52, 85
118, 42, 111
163, 162, 111
43, 30, 150
59, 163, 170
177, 51, 109
40, 59, 99
39, 31, 152
40, 28, 108
22, 162, 111
61, 85, 181
59, 180, 210
4, 84, 1
7, 80, 169
112, 184, 169
60, 16, 164
59, 192, 168
42, 191, 150
167, 58, 48
171, 36, 107
69, 180, 210
59, 41, 211
8, 85, 169
7, 26, 168
7, 180, 168
7, 82, 1
7, 82, 167
22, 207, 59
104, 113, 229
95, 60, 31
96, 120, 31
96, 61, 15
112, 84, 42
105, 81, 12
7, 11, 1
42, 41, 152
112, 1, 168
107, 41, 160
60, 81, 168
6, 205, 179
60, 163, 169
60, 128, 169
60, 106, 168
64, 80, 173
48, 125, 116
59, 71, 168
58, 138, 167
42, 106, 117
48, 138, 159
64, 132, 213
6, 107, 139
64, 99, 180
110, 18, 115
64, 108, 27
64, 139, 167
58, 121, 169
64, 120, 244
59, 71, 155
64, 120, 169
7, 97, 169
64, 113, 172
8, 73, 168
60, 118, 173
104, 64, 37
105, 60, 35
104, 20, 45
96, 110, 79
61, 82, 1
112, 81, 168
105, 20, 175
49, 131, 170
162, 47, 45
102, 29, 85
70, 172, 132
104, 194, 199
96, 188, 211
4, 166, 151
111, 61, 207
105, 123, 131
192, 115, 238
103, 87, 131
6, 69, 131
9, 22, 15
5, 25, 11
5, 83, 131
41, 60, 15
15, 22, 132
42, 120, 200
104, 178, 26
120, 229, 233
22, 85, 50
22, 85, 107
104, 28, 111
43, 17, 166
95, 113, 150
104, 27, 163
42, 157, 31
163, 20, 178
13, 101, 45
22, 170, 112
64, 12, 103
7, 184, 169
191, 180, 121
107, 162, 163
220, 151, 60
105, 38, 111
20, 44, 77
4, 31, 152
43, 35, 151
105, 28, 152
105, 167, 152
74, 164, 96
105, 52, 99
106, 182, 222
93, 156, 83
93, 124, 57
109, 120, 56
94, 244, 5
66, 225, 20
105, 127, 251
54, 212, 131
41, 223, 129
101, 2, 112
22, 39, 204
61, 80, 12
105, 26, 210
112, 181, 160
112, 88, 151
58, 71, 236
42, 108, 138
57, 217, 132
6, 80, 163
48, 106, 166
64, 139, 249
39, 112, 53
101, 37, 65
4, 36, 25
61, 84, 145
95, 39, 69
87, 35, 87
96, 55, 219
86, 171, 87
105, 197, 87
96, 176, 167
105, 197, 167
43, 165, 1
6, 20, 169
48, 48, 151
64, 88, 211
64, 79, 152
39, 205, 232
64, 147, 153
54, 143, 105
48, 121, 153
59, 207, 32
42, 125, 159
64, 121, 153
58, 208, 180
54, 143, 103
48, 157, 31
53, 118, 25
54, 99, 229
15, 99, 11
57, 101, 162
42, 112, 0
108, 81, 107
102, 91, 148
112, 26, 11
112, 116, 152
53, 156, 240
41, 48, 107
95, 167, 85
96, 27, 127
8, 88, 236
112, 72, 164
119, 89, 227
97, 27, 151
118, 39, 65
19, 44, 89
118, 167, 95
163, 167, 111
39, 167, 111
40, 162, 222
40, 30, 167
111, 26, 168
59, 28, 212
60, 174, 169
14, 95, 168
60, 26, 172
60, 113, 168
58, 114, 169
104, 212, 204
60, 119, 147
60, 165, 169
60, 112, 189
96, 22, 205
105, 111, 169
40, 2, 219
118, 40, 234
40, 31, 100
38, 186, 220
40, 167, 150
40, 52, 219
38, 186, 167
40, 186, 221
15, 169, 219
163, 162, 85
21, 171, 167
59, 180, 168
65, 118, 173
60, 80, 165
6, 128, 168
60, 205, 173
60, 71, 168
58, 113, 173
60, 72, 168
64, 82, 211
42, 11, 172
60, 80, 170
42, 41, 211
58, 113, 168
64, 106, 172
64, 118, 180
64, 46, 172
7, 114, 211
7, 37, 173
64, 8, 141
54, 128, 3
65, 128, 169
64, 108, 158
60, 120, 161
58, 73, 167
60, 88, 172
60, 114, 170
60, 71, 211
60, 128, 186
64, 118, 180
60, 139, 181
60, 130, 163
95, 69, 37
7, 114, 165
4, 64, 208
4, 87, 0
7, 166, 1
22, 43, 50
22, 59, 95
104, 185, 167
118, 55, 73
20, 53, 73
61, 184, 169
112, 167, 178
111, 111, 220
95, 206, 91
104, 33, 73
87, 50, 96
17, 50, 95
106, 109, 220
108, 69, 43
184, 123, 38
101, 244, 33
4, 116, 53
104, 68, 38
105, 107, 204
105, 20, 109
7, 84, 169
112, 78, 169
7, 81, 171
112, 82, 169
107, 128, 172
64, 80, 168
68, 80, 181
58, 71, 169
48, 118, 169
68, 132, 189
7, 112, 180
60, 0, 169
2, 112, 172
7, 71, 169
7, 132, 173
58, 81, 167
7, 97, 183
60, 114, 168
58, 106, 173
64, 110, 171
60, 205, 211
185, 52, 162
185, 171, 161
61, 119, 160
64, 80, 172
7, 116, 183
20, 6, 152
96, 196, 169
108, 196, 167
93, 198, 167
105, 196, 166
87, 198, 167
19, 201, 163
105, 198, 167
104, 200, 168
105, 177, 168
43, 197, 169
118, 189, 53
112, 174, 168
191, 52, 212
177, 38, 219
22, 89, 112
96, 85, 60
107, 60, 37
96, 61, 4
109, 31, 167
9, 82, 167
85, 89, 51
40, 170, 99
22, 194, 152
160, 187, 148
104, 42, 127
59, 193, 169
7, 181, 169
95, 93, 112
61, 184, 160
58, 163, 210
14, 42, 107
104, 93, 124
61, 184, 161
43, 89, 212
105, 80, 227
53, 128, 26
39, 135, 28
96, 113, 231
34, 123, 17
108, 69, 10
97, 178, 169
9, 165, 236
108, 3, 172
111, 236, 37
14, 96, 89
104, 35, 83
104, 186, 120
96, 197, 167
60, 86, 151
18, 199, 221
120, 54, 220
95, 35, 108
4, 27, 172
105, 72, 212
104, 81, 156
53, 97, 3
102, 89, 111
109, 101, 204
59, 180, 151
43, 38, 1
4, 78, 152
42, 174, 211
177, 187, 245
110, 170, 127
2, 115, 2
109, 175, 164
109, 41, 151
44, 173, 162
177, 188, 221
7, 195, 168
20, 203, 151
105, 198, 162
60, 175, 167
105, 3, 168
21, 80, 44
188, 38, 231
22, 194, 73
112, 171, 210
61, 174, 161
7, 162, 168
7, 1, 172
105, 87, 51
104, 205, 50
95, 110, 59
104, 90, 51
111, 89, 148
109, 34, 205
5, 26, 151
112, 20, 168
61, 0, 172
43, 95, 155
6, 128, 180
60, 99, 168
6, 85, 171
60, 8, 168
60, 119, 189
60, 8, 211
60, 97, 161
60, 71, 172
58, 106, 172
64, 8, 168
64, 97, 161
60, 128, 172
60, 128, 173
60, 71, 169
58, 71, 161
60, 132, 159
64, 11, 172
7, 88, 173
60, 8, 169
58, 118, 170
60, 71, 172
60, 78, 167
60, 129, 173
58, 79, 169
60, 139, 170
64, 88, 172
60, 114, 173
60, 94, 168
58, 116, 165
64, 171, 167
22, 190, 111
143, 36, 55
105, 35, 71
112, 28, 168
42, 42, 201
6, 183, 171
59, 175, 167
167, 189, 99
38, 59, 151
166, 187, 127
164, 59, 221
105, 171, 208
61, 174, 169
58, 191, 168
8, 12, 169
7, 85, 179
49, 12, 169
48, 33, 123
188, 106, 155
104, 32, 111
164, 162, 124
181, 162, 51
15, 28, 125
106, 1, 48
107, 23, 103
97, 16, 159
96, 25, 6
112, 1, 168
6, 82, 167
110, 11, 173
60, 20, 171
58, 81, 169
60, 81, 161
64, 132, 211
112, 26, 181
59, 85, 180
60, 46, 167
64, 106, 172
59, 161, 168
64, 73, 169
64, 128, 172
59, 162, 168
116, 179, 151
96, 196, 172
66, 231, 188
183, 133, 170
182, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
69, 86, 150
104, 184, 162
190, 141, 190
214, 139, 129
196, 129, 237
170, 142, 145
43, 92, 211
162, 57, 75
22, 162, 151
215, 234, 196
186, 74, 173
165, 210, 177
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 107, 173
213, 117, 186
61, 26, 150
59, 33, 151
244, 144, 196
181, 215, 173
197, 97, 195
166, 132, 161
198, 139, 236
171, 74, 189
169, 142, 186
213, 215, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 143, 236
181, 132, 187
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 170
