Band0, Band1, Band2
118, 128, 159
3, 2, 95
104, 181, 222
8, 26, 168
7, 3, 173
109, 85, 222
104, 83, 64
93, 21, 64
104, 85, 81
108, 113, 107
68, 205, 168
8, 106, 168
221, 159, 230
191, 231, 45
3, 25, 206
109, 18, 209
9, 120, 79
6, 180, 152
109, 165, 127
97, 166, 151
111, 181, 99
64, 72, 218
183, 110, 49
3, 161, 151
10, 4, 161
111, 184, 151
7, 31, 168
6, 30, 167
106, 20, 83
18, 18, 91
18, 26, 83
85, 41, 94
93, 89, 76
93, 20, 91
108, 20, 85
93, 189, 152
107, 177, 152
85, 201, 151
118, 198, 150
118, 59, 87
14, 169, 220
49, 78, 95
183, 12, 41
118, 115, 105
69, 14, 169
5, 84, 87
6, 59, 167
107, 185, 167
110, 168, 221
163, 29, 83
22, 57, 219
39, 31, 111
68, 42, 161
7, 79, 167
87, 168, 111
66, 191, 168
68, 11, 173
107, 4, 140
42, 44, 111
86, 200, 152
85, 197, 152
85, 188, 221
92, 48, 96
109, 94, 222
61, 161, 168
18, 193, 151
107, 198, 152
19, 195, 221
20, 194, 212
119, 192, 219
118, 188, 219
161, 187, 151
160, 187, 221
160, 54, 73
44, 167, 99
40, 191, 164
164, 51, 151
18, 108, 75
183, 134, 48
40, 98, 86
189, 155, 85
3, 88, 73
86, 85, 172
108, 128, 180
108, 161, 168
9, 95, 212
108, 119, 87
9, 23, 210
5, 21, 209
96, 174, 87
61, 184, 168
110, 92, 221
118, 166, 86
119, 57, 220
22, 189, 147
19, 194, 150
104, 191, 211
104, 168, 85
105, 93, 51
104, 89, 107
104, 166, 232
86, 166, 111
66, 46, 168
109, 2, 150
7, 51, 167
192, 103, 148
100, 161, 151
10, 165, 161
96, 27, 167
106, 162, 221
59, 26, 168
43, 114, 177
141, 0, 106
2, 83, 243
16, 139, 61
5, 3, 152
8, 93, 168
8, 81, 168
39, 82, 75
104, 85, 107
104, 166, 81
64, 205, 105
96, 167, 77
6, 193, 168
109, 191, 167
95, 29, 222
93, 189, 219
110, 198, 168
112, 191, 152
180, 134, 84
38, 118, 45
104, 118, 26
18, 16, 212
107, 82, 109
40, 93, 75
21, 59, 100
60, 31, 168
58, 185, 167
22, 200, 150
39, 198, 167
105, 178, 152
93, 201, 152
39, 198, 167
39, 194, 221
107, 193, 152
60, 82, 160
191, 98, 64
164, 88, 121
38, 88, 46
16, 38, 169
117, 80, 127
96, 30, 111
118, 167, 108
160, 168, 151
22, 169, 107
66, 30, 167
180, 103, 27
22, 165, 167
20, 71, 227
6, 30, 99
94, 89, 148
8, 180, 140
8, 88, 168
104, 86, 127
66, 144, 198
180, 147, 198
214, 139, 198
163, 206, 168
71, 78, 52
220, 233, 198
175, 143, 198
175, 139, 198
164, 90, 75
214, 88, 151
22, 180, 109
85, 118, 1
220, 147, 198
175, 139, 198
68, 4, 112
101, 88, 223
86, 26, 151
93, 188, 152
108, 52, 99
94, 41, 151
111, 30, 99
44, 107, 56
183, 47, 216
52, 154, 48
183, 88, 221
103, 93, 127
94, 119, 51
101, 84, 211
94, 33, 85
96, 189, 167
94, 186, 152
86, 34, 219
92, 88, 107
112, 181, 157
9, 90, 168
42, 106, 123
112, 90, 236
97, 36, 134
112, 89, 124
106, 34, 53
7, 33, 162
59, 26, 171
14, 37, 48
21, 174, 201
65, 162, 180
8, 180, 168
101, 207, 109
6, 61, 33
97, 87, 53
9, 195, 140
19, 96, 108
21, 168, 108
22, 170, 150
22, 188, 219
22, 57, 127
118, 169, 219
19, 31, 111
6, 55, 150
107, 175, 150
95, 35, 73
94, 41, 85
61, 182, 168
6, 171, 150
113, 93, 85
108, 118, 51
92, 120, 55
94, 13, 53
6, 93, 111
61, 165, 168
113, 20, 109
87, 89, 83
104, 44, 76
104, 34, 73
111, 85, 111
61, 29, 168
39, 26, 112
104, 26, 225
6, 56, 117
61, 81, 168
8, 89, 167
66, 94, 152
88, 113, 91
108, 120, 37
94, 83, 29
61, 180, 168
110, 57, 87
97, 61, 231
107, 185, 212
4, 181, 152
3, 90, 167
180, 104, 66
58, 26, 121
38, 110, 235
110, 92, 125
9, 84, 151
97, 80, 219
97, 26, 221
97, 28, 152
97, 165, 151
94, 88, 221
59, 162, 221
60, 88, 211
55, 109, 233
164, 33, 49
38, 106, 116
103, 31, 99
107, 27, 212
7, 1, 160
7, 28, 169
7, 181, 160
4, 2, 212
8, 71, 169
8, 11, 170
42, 169, 219
3, 83, 168
9, 161, 159
105, 79, 151
9, 25, 160
9, 181, 169
97, 23, 232
6, 185, 172
6, 181, 211
163, 93, 82
118, 54, 111
160, 59, 221
22, 188, 152
40, 194, 150
107, 2, 167
60, 185, 168
3, 16, 170
7, 12, 169
191, 184, 150
185, 80, 162
53, 0, 172
108, 165, 167
42, 8, 171
2, 174, 170
10, 81, 168
68, 8, 167
192, 163, 209
1, 81, 177
14, 33, 211
104, 161, 212
18, 162, 221
93, 184, 121
19, 180, 150
46, 46, 180
111, 113, 172
93, 46, 167
64, 71, 159
181, 128, 173
186, 128, 168
62, 118, 165
100, 81, 180
68, 174, 169
5, 180, 168
66, 9, 169
41, 78, 162
66, 124, 198
110, 120, 198
167, 203, 112
21, 54, 102
19, 168, 112
7, 30, 201
38, 53, 99
66, 120, 184
163, 163, 205
160, 106, 228
3, 23, 103
101, 82, 207
94, 114, 25
94, 83, 29
92, 113, 206
5, 120, 209
97, 23, 53
8, 45, 140
8, 84, 189
8, 82, 169
196, 154, 52
76, 78, 75
7, 185, 160
9, 27, 168
8, 78, 170
188, 162, 57
185, 88, 79
164, 88, 89
65, 55, 99
95, 180, 127
159, 88, 69
42, 111, 221
188, 165, 67
53, 44, 79
22, 42, 95
58, 41, 95
19, 31, 147
160, 53, 85
3, 167, 170
40, 82, 109
181, 106, 234
14, 92, 86
107, 174, 221
113, 2, 222
107, 181, 151
18, 185, 127
105, 1, 152
163, 36, 64
38, 214, 215
162, 106, 123
38, 97, 213
163, 95, 48
38, 159, 49
173, 154, 221
164, 167, 100
49, 44, 166
183, 160, 170
90, 204, 100
14, 168, 79
42, 26, 222
162, 132, 45
97, 26, 221
55, 118, 200
40, 79, 142
181, 161, 168
183, 225, 66
100, 57, 95
95, 33, 73
75, 20, 225
93, 20, 70
86, 26, 107
96, 42, 151
6, 187, 152
5, 41, 150
96, 18, 54
96, 118, 223
85, 26, 107
58, 2, 152
77, 180, 167
18, 112, 86
60, 195, 152
18, 30, 148
7, 184, 167
185, 0, 221
182, 155, 44
16, 109, 49
164, 107, 231
13, 72, 48
182, 156, 44
163, 101, 121
183, 94, 51
181, 106, 49
169, 90, 79
160, 180, 99
21, 205, 165
193, 128, 172
109, 82, 151
111, 26, 86
93, 28, 94
95, 201, 168
109, 193, 167
101, 54, 168
96, 162, 221
60, 95, 162
183, 33, 230
109, 3, 227
64, 106, 147
183, 33, 79
191, 133, 12
99, 163, 121
39, 170, 111
21, 58, 121
18, 30, 127
3, 162, 168
6, 85, 99
111, 22, 55
110, 84, 26
95, 1, 55
112, 83, 209
65, 84, 169
8, 122, 211
38, 81, 89
60, 18, 219
109, 180, 152
111, 3, 152
94, 82, 127
7, 37, 167
112, 92, 163
4, 2, 167
9, 3, 168
8, 165, 171
105, 4, 168
8, 46, 170
8, 82, 169
61, 11, 172
112, 71, 212
44, 72, 169
103, 82, 168
51, 107, 169
143, 192, 127
179, 215, 30
182, 48, 109
42, 168, 85
167, 175, 229
64, 59, 152
93, 200, 152
104, 187, 150
18, 194, 149
105, 196, 152
60, 31, 167
9, 172, 168
3, 81, 168
180, 39, 84
195, 133, 32
196, 153, 51
23, 102, 232
12, 84, 73
97, 85, 210
97, 84, 211
97, 81, 211
97, 82, 167
97, 180, 152
60, 205, 48
182, 36, 123
9, 28, 151
92, 30, 99
112, 167, 152
7, 30, 135
7, 181, 209
6, 30, 211
105, 57, 150
22, 30, 221
104, 167, 232
18, 53, 222
64, 167, 167
61, 79, 161
4, 52, 167
18, 185, 167
111, 167, 164
109, 181, 211
58, 180, 164
60, 78, 211
14, 205, 160
100, 3, 170
9, 11, 152
58, 3, 212
111, 27, 222
96, 85, 221
61, 128, 170
221, 56, 111
183, 34, 213
23, 103, 89
11, 2, 152
89, 180, 151
60, 110, 245
183, 79, 109
77, 33, 27
96, 113, 90
3, 184, 145
110, 167, 111
18, 29, 221
6, 28, 222
61, 118, 237
196, 46, 234
164, 159, 48
143, 71, 50
174, 96, 25
14, 174, 80
14, 96, 33
181, 166, 221
68, 181, 152
8, 166, 168
7, 180, 168
68, 118, 180
57, 132, 165
38, 214, 172
195, 71, 166
20, 97, 181
186, 97, 168
193, 88, 147
15, 94, 164
13, 38, 167
14, 108, 181
174, 78, 171
16, 78, 121
14, 102, 1
52, 34, 152
161, 89, 121
14, 39, 139
194, 36, 151
118, 97, 151
14, 88, 165
40, 162, 211
124, 88, 211
161, 92, 231
76, 78, 152
120, 80, 48
198, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 120, 190
64, 106, 211
2, 113, 162
7, 8, 236
42, 205, 145
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 80, 190
109, 174, 147
77, 90, 168
7, 114, 172
185, 112, 155
60, 108, 172
219, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 175, 190
7, 21, 232
8, 79, 168
6, 83, 177
6, 26, 162
58, 80, 172
112, 113, 149
3, 81, 173
6, 180, 177
111, 3, 166
9, 84, 167
7, 174, 170
8, 80, 169
109, 82, 158
109, 181, 172
7, 21, 168
9, 88, 165
111, 82, 167
60, 11, 171
42, 107, 190
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
12, 2, 219
58, 72, 169
9, 21, 171
62, 72, 152
60, 129, 183
181, 132, 171
54, 0, 180
174, 132, 160
14, 214, 154
15, 216, 161
189, 94, 155
108, 130, 189
223, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 114, 168
174, 108, 236
163, 106, 211
62, 121, 165
215, 143, 198
175, 143, 198
175, 139, 198
66, 78, 151
167, 97, 177
48, 72, 159
160, 90, 158
39, 80, 169
13, 98, 171
14, 79, 180
16, 118, 135
15, 97, 0
188, 88, 172
14, 0, 163
39, 106, 169
186, 106, 178
42, 118, 165
14, 88, 172
14, 129, 165
40, 108, 142
13, 132, 181
44, 118, 168
39, 72, 5
53, 106, 172
53, 138, 189
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
