Band0, Band1, Band2
65, 116, 183
52, 142, 169
185, 142, 177
7, 80, 173
40, 170, 108
108, 170, 151
107, 197, 167
6, 197, 167
111, 169, 167
109, 29, 219
4, 166, 152
68, 80, 161
49, 98, 46
38, 128, 206
0, 106, 233
192, 71, 189
17, 214, 172
64, 80, 164
104, 204, 221
15, 170, 148
110, 167, 221
110, 29, 107
107, 26, 151
68, 128, 161
68, 113, 173
68, 128, 170
61, 128, 168
49, 114, 180
44, 108, 1
185, 108, 168
53, 116, 177
179, 133, 160
64, 116, 167
53, 89, 177
189, 99, 219
15, 71, 171
48, 47, 159
64, 92, 168
53, 160, 0
188, 80, 168
185, 143, 173
195, 92, 162
15, 72, 236
190, 99, 1
174, 97, 180
68, 181, 167
220, 212, 237
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
174, 121, 173
195, 143, 236
196, 128, 161
96, 85, 162
60, 168, 222
105, 29, 149
66, 145, 184
55, 130, 165
3, 180, 168
8, 81, 236
66, 121, 189
66, 106, 161
183, 144, 172
180, 130, 194
161, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 214, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 118, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 118, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
171, 218, 189
195, 119, 173
13, 98, 177
12, 83, 212
68, 60, 130
8, 82, 161
5, 84, 155
101, 21, 11
94, 121, 31
85, 119, 230
104, 119, 44
104, 19, 124
104, 20, 50
40, 90, 49
19, 91, 124
104, 92, 228
6, 27, 127
58, 28, 172
64, 173, 150
109, 79, 0
42, 88, 227
4, 5, 148
4, 23, 211
5, 83, 1
66, 74, 189
49, 133, 187
180, 142, 188
69, 21, 151
111, 209, 14
60, 69, 15
107, 60, 43
112, 31, 168
66, 143, 189
160, 55, 234
220, 10, 180
69, 196, 211
96, 53, 148
5, 66, 34
5, 70, 16
5, 69, 33
94, 36, 204
39, 169, 147
22, 189, 147
22, 187, 12
22, 187, 212
22, 52, 215
118, 42, 81
118, 43, 81
22, 43, 122
22, 48, 79
20, 43, 222
22, 44, 75
22, 41, 94
40, 166, 75
60, 41, 222
3, 95, 168
60, 88, 167
60, 76, 167
60, 128, 152
64, 99, 151
49, 99, 171
188, 72, 236
17, 118, 105
185, 118, 169
190, 142, 161
42, 118, 163
185, 71, 130
48, 118, 180
1, 92, 85
12, 83, 250
8, 130, 168
57, 119, 161
112, 112, 168
9, 207, 91
61, 180, 170
42, 183, 221
185, 183, 221
5, 209, 47
6, 209, 56
68, 1, 169
8, 128, 168
55, 47, 48
191, 118, 189
103, 30, 209
9, 207, 54
4, 69, 34
8, 60, 5
4, 60, 204
96, 93, 54
39, 53, 89
21, 52, 90
22, 161, 75
21, 46, 74
105, 191, 119
108, 178, 87
93, 185, 2
22, 193, 2
118, 182, 123
118, 28, 228
40, 45, 13
61, 52, 151
40, 81, 25
60, 129, 229
64, 104, 231
66, 112, 189
44, 136, 149
173, 43, 67
24, 153, 232
12, 27, 120
93, 85, 73
93, 21, 70
97, 22, 36
4, 62, 17
9, 21, 5
10, 81, 173
66, 117, 236
179, 155, 233
65, 33, 162
48, 52, 157
109, 200, 168
118, 176, 46
163, 172, 3
163, 186, 207
15, 186, 86
65, 165, 189
66, 118, 105
22, 206, 63
9, 87, 151
110, 110, 59
61, 201, 189
60, 83, 168
7, 1, 172
6, 27, 150
7, 79, 172
57, 143, 189
49, 106, 161
183, 142, 183
181, 151, 188
8, 87, 151
62, 171, 30
8, 120, 245
61, 120, 104
66, 128, 189
57, 121, 169
102, 61, 37
5, 3, 218
96, 23, 147
4, 82, 2
104, 135, 65
109, 34, 204
108, 30, 211
90, 186, 151
94, 197, 139
96, 195, 167
61, 22, 171
66, 71, 168
49, 142, 161
196, 121, 187
163, 97, 189
174, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
57, 103, 66
66, 80, 190
66, 228, 165
180, 116, 173
195, 109, 237
141, 142, 189
60, 180, 166
108, 185, 75
93, 184, 148
104, 51, 26
22, 91, 108
22, 205, 58
164, 110, 38
165, 35, 70
165, 43, 65
164, 55, 212
162, 57, 27
161, 57, 127
22, 194, 148
40, 197, 162
104, 198, 162
60, 181, 139
61, 122, 169
60, 8, 212
44, 80, 139
60, 11, 172
68, 72, 180
10, 81, 168
57, 172, 167
40, 168, 86
110, 35, 233
7, 16, 119
9, 1, 168
10, 71, 172
183, 194, 148
108, 193, 157
39, 166, 49
18, 90, 65
118, 205, 64
22, 205, 50
22, 91, 64
104, 18, 49
4, 85, 124
68, 106, 189
66, 118, 167
26, 154, 47
49, 155, 36
42, 108, 40
165, 98, 31
59, 72, 211
2, 114, 189
62, 33, 159
6, 169, 99
61, 16, 161
6, 175, 167
10, 118, 169
55, 188, 127
101, 194, 4
22, 35, 49
22, 91, 65
104, 20, 109
105, 91, 65
9, 186, 160
9, 84, 140
109, 180, 208
5, 206, 210
10, 146, 34
61, 78, 189
112, 132, 169
195, 214, 226
66, 229, 178
60, 119, 219
5, 22, 62
61, 116, 190
192, 128, 169
183, 133, 183
107, 208, 51
103, 60, 56
5, 22, 53
9, 22, 53
5, 3, 168
68, 95, 161
49, 97, 168
101, 18, 65
104, 84, 111
40, 82, 109
21, 205, 59
39, 3, 111
110, 181, 221
22, 18, 59
105, 91, 50
100, 86, 152
44, 11, 169
60, 136, 236
53, 132, 199
159, 8, 237
64, 119, 169
48, 128, 236
53, 106, 161
188, 210, 177
62, 114, 211
59, 92, 173
53, 154, 0
53, 108, 162
195, 110, 162
69, 88, 169
44, 112, 167
49, 222, 28
54, 155, 46
62, 214, 162
48, 36, 0
12, 82, 173
57, 142, 145
44, 142, 172
182, 118, 168
151, 126, 182
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
69, 87, 148
68, 85, 172
9, 78, 140
66, 131, 189
66, 132, 173
196, 133, 169
179, 74, 244
174, 107, 173
175, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 130, 169
220, 123, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
65, 129, 173
191, 122, 181
215, 98, 188
13, 121, 173
189, 214, 172
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
3, 80, 162
64, 112, 172
