Band0, Band1, Band2
188, 142, 189
165, 126, 173
196, 129, 185
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 170
194, 121, 181
15, 128, 145
14, 119, 171
38, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
49, 118, 163
191, 206, 173
172, 142, 161
197, 142, 173
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
162, 129, 187
191, 71, 150
21, 133, 173
190, 132, 209
188, 118, 173
181, 121, 31
67, 88, 168
176, 44, 59
164, 167, 221
87, 195, 51
8, 93, 151
6, 120, 31
107, 81, 238
39, 148, 42
20, 205, 49
118, 106, 54
163, 95, 52
183, 225, 33
38, 118, 11
13, 0, 27
192, 133, 1
39, 120, 3
189, 106, 143
38, 228, 208
182, 147, 133
160, 114, 172
180, 128, 172
14, 132, 167
38, 108, 123
178, 129, 168
14, 107, 161
188, 8, 2
162, 106, 211
191, 128, 133
182, 132, 148
41, 211, 34
167, 165, 110
166, 18, 45
164, 112, 51
167, 106, 50
163, 80, 49
161, 26, 52
40, 180, 109
58, 80, 223
107, 214, 58
42, 132, 231
107, 142, 69
42, 130, 232
42, 97, 69
62, 216, 233
42, 98, 233
77, 157, 233
42, 157, 32
110, 215, 217
68, 133, 172
23, 215, 200
113, 110, 147
18, 20, 26
162, 88, 138
65, 237, 132
87, 123, 17
85, 206, 59
4, 188, 152
59, 181, 167
182, 37, 65
39, 154, 82
8, 92, 210
0, 180, 52
17, 137, 220
43, 113, 1
36, 157, 49
14, 34, 64
110, 229, 58
3, 88, 150
192, 65, 14
183, 97, 44
46, 80, 0
6, 165, 48
59, 0, 147
60, 13, 211
117, 167, 217
39, 193, 99
85, 185, 53
4, 178, 152
18, 171, 221
113, 34, 205
7, 214, 153
190, 97, 178
7, 41, 219
106, 197, 151
6, 180, 211
111, 16, 167
85, 188, 148
21, 46, 65
40, 93, 227
105, 85, 118
15, 119, 64
21, 133, 133
104, 171, 105
81, 122, 42
192, 124, 22
58, 129, 21
8, 142, 23
192, 125, 19
183, 126, 33
160, 94, 167
194, 233, 55
36, 225, 155
214, 137, 227
189, 137, 229
162, 103, 151
174, 107, 171
38, 33, 212
188, 118, 172
15, 142, 172
126, 112, 211
53, 128, 172
163, 98, 168
39, 108, 173
188, 121, 212
69, 112, 211
58, 79, 168
54, 97, 211
163, 206, 48
174, 144, 177
181, 214, 236
181, 118, 14
62, 133, 176
191, 240, 208
77, 41, 64
41, 79, 219
184, 171, 48
111, 182, 231
61, 135, 147
55, 118, 0
16, 161, 80
112, 92, 111
8, 37, 150
7, 108, 87
13, 21, 80
39, 79, 88
14, 71, 227
163, 205, 214
18, 81, 221
68, 205, 167
60, 95, 211
49, 215, 210
15, 106, 212
2, 71, 169
190, 134, 50
10, 90, 151
183, 121, 4
194, 129, 217
159, 134, 147
22, 33, 50
19, 110, 65
192, 132, 217
4, 120, 169
65, 175, 211
6, 88, 223
8, 206, 167
28, 100, 200
66, 0, 219
20, 44, 94
113, 118, 92
17, 122, 36
8, 228, 18
44, 72, 169
220, 65, 15
183, 149, 10
61, 129, 12
2, 115, 34
66, 33, 169
183, 118, 169
13, 126, 43
188, 230, 199
108, 166, 76
107, 222, 225
7, 232, 25
57, 149, 17
165, 208, 104
189, 136, 206
22, 48, 122
196, 44, 148
196, 38, 228
184, 33, 147
8, 216, 234
107, 80, 87
107, 180, 223
188, 184, 150
66, 121, 184
183, 8, 174
163, 176, 48
38, 21, 211
94, 194, 221
87, 184, 151
19, 185, 213
104, 185, 150
22, 184, 79
19, 185, 111
22, 167, 221
104, 185, 221
105, 201, 163
191, 114, 19
185, 133, 168
162, 99, 163
198, 152, 27
204, 217, 213
28, 137, 35
178, 221, 132
198, 158, 149
197, 137, 28
198, 147, 176
195, 158, 217
198, 141, 227
64, 113, 169
215, 142, 190
21, 133, 171
214, 142, 189
7, 201, 86
93, 80, 44
182, 110, 221
40, 134, 229
14, 41, 30
164, 182, 232
2, 191, 53
96, 82, 221
6, 173, 147
39, 171, 107
163, 171, 65
118, 182, 232
21, 175, 79
66, 129, 177
166, 205, 233
55, 151, 219
3, 81, 148
5, 120, 42
49, 9, 168
179, 133, 15
182, 232, 47
105, 112, 67
162, 158, 139
60, 90, 213
68, 119, 168
54, 216, 250
183, 48, 85
104, 185, 215
61, 16, 172
7, 163, 212
161, 37, 107
43, 18, 51
66, 155, 168
191, 118, 177
189, 118, 169
186, 220, 167
178, 212, 0
199, 225, 0
178, 136, 0
190, 216, 166
15, 135, 162
197, 217, 211
181, 217, 219
64, 118, 168
218, 216, 195
13, 132, 172
179, 215, 170
175, 129, 189
189, 132, 177
182, 109, 216
182, 108, 216
38, 155, 228
39, 89, 67
3, 220, 54
6, 90, 69
7, 112, 211
5, 89, 150
13, 11, 64
106, 125, 7
17, 119, 7
41, 118, 17
8, 119, 36
7, 122, 19
55, 139, 169
17, 132, 161
54, 126, 68
163, 222, 147
64, 42, 221
60, 128, 218
66, 114, 170
178, 155, 50
49, 241, 30
55, 124, 36
100, 119, 56
106, 135, 204
17, 136, 69
41, 94, 119
19, 205, 228
93, 143, 32
8, 18, 167
223, 98, 134
192, 127, 25
44, 234, 43
90, 128, 33
109, 60, 41
55, 221, 192
183, 229, 243
72, 60, 34
188, 137, 56
4, 101, 83
110, 101, 75
112, 46, 120
61, 113, 173
77, 78, 223
39, 92, 111
112, 228, 47
197, 112, 0
66, 65, 41
183, 65, 250
189, 211, 193
109, 140, 68
68, 13, 189
48, 97, 173
81, 121, 66
120, 118, 65
163, 95, 83
39, 38, 222
57, 141, 4
110, 72, 233
105, 188, 222
104, 193, 99
104, 44, 81
22, 29, 111
22, 46, 220
22, 174, 217
59, 192, 53
44, 1, 172
191, 71, 168
22, 143, 172
198, 39, 178
190, 216, 113
26, 220, 156
162, 136, 155
215, 152, 199
196, 152, 167
182, 78, 169
42, 98, 168
188, 120, 180
191, 9, 169
185, 125, 172
110, 129, 169
198, 49, 82
167, 101, 206
38, 161, 77
85, 191, 99
192, 139, 38
111, 88, 213
106, 205, 85
192, 108, 149
185, 233, 31
9, 119, 17
106, 124, 33
92, 165, 111
20, 55, 107
118, 172, 220
164, 183, 49
189, 52, 107
44, 120, 30
198, 212, 36
57, 215, 178
40, 101, 162
101, 166, 210
196, 158, 174
38, 112, 28
163, 112, 3
55, 225, 159
190, 130, 107
102, 196, 54
8, 39, 211
16, 96, 65
61, 112, 140
57, 118, 161
175, 72, 66
61, 163, 152
163, 156, 92
58, 90, 228
68, 214, 160
49, 143, 177
38, 106, 177
179, 142, 189
173, 139, 177
161, 128, 145
49, 126, 183
20, 201, 206
191, 181, 107
66, 71, 145
167, 12, 147
49, 144, 173
199, 142, 161
186, 108, 249
160, 142, 168
191, 108, 194
176, 124, 172
190, 130, 177
168, 218, 186
196, 138, 87
67, 129, 210
199, 147, 169
190, 214, 231
55, 144, 210
220, 147, 201
193, 155, 155
41, 95, 149
196, 98, 168
53, 97, 219
181, 110, 173
185, 118, 172
162, 72, 168
38, 132, 161
190, 218, 172
13, 95, 243
0, 135, 175
183, 118, 193
184, 88, 27
191, 134, 231
20, 44, 81
22, 44, 213
93, 182, 85
80, 37, 86
59, 212, 38
43, 126, 237
36, 125, 241
189, 135, 151
163, 34, 215
196, 43, 51
195, 44, 157
107, 165, 81
8, 71, 176
6, 8, 151
163, 191, 113
7, 82, 150
191, 142, 172
162, 188, 126
191, 12, 1
111, 185, 219
166, 180, 79
21, 175, 148
21, 184, 107
163, 184, 147
22, 184, 111
81, 185, 150
8, 16, 172
87, 191, 147
104, 37, 109
44, 132, 171
182, 112, 200
66, 121, 1
186, 139, 182
93, 41, 112
17, 46, 56
39, 162, 107
18, 93, 52
107, 115, 229
6, 184, 172
18, 123, 43
181, 145, 58
22, 205, 64
66, 211, 169
43, 13, 168
190, 214, 172
22, 131, 170
197, 107, 113
42, 67, 246
183, 137, 130
191, 134, 206
183, 136, 204
56, 224, 25
14, 83, 189
191, 205, 168
64, 159, 169
15, 119, 169
163, 130, 186
186, 134, 219
86, 92, 65
40, 109, 219
22, 88, 75
22, 35, 205
44, 130, 227
20, 187, 85
164, 35, 126
164, 96, 123
182, 109, 50
64, 85, 51
40, 154, 149
189, 144, 11
21, 44, 139
57, 140, 142
95, 193, 86
46, 135, 87
10, 123, 11
60, 123, 12
49, 133, 2
189, 215, 160
169, 231, 55
192, 233, 206
49, 125, 200
192, 129, 172
163, 72, 172
181, 140, 167
36, 225, 178
190, 136, 132
162, 212, 150
198, 141, 138
55, 134, 159
21, 137, 151
195, 158, 132
183, 138, 167
163, 216, 169
53, 139, 173
185, 0, 211
181, 211, 172
195, 134, 211
110, 82, 80
164, 109, 235
163, 157, 232
15, 155, 67
3, 16, 172
41, 42, 99
39, 125, 50
38, 118, 163
48, 228, 240
162, 124, 131
38, 229, 133
6, 136, 68
61, 83, 169
190, 66, 250
84, 71, 110
22, 110, 226
39, 77, 222
6, 195, 151
41, 180, 151
43, 106, 230
17, 180, 121
19, 183, 111
104, 9, 81
19, 191, 213
97, 198, 167
17, 34, 85
110, 156, 47
183, 123, 23
182, 127, 238
15, 141, 42
98, 42, 75
18, 28, 107
41, 11, 125
111, 26, 107
68, 0, 161
188, 72, 85
53, 121, 189
8, 78, 219
91, 89, 108
68, 133, 1
49, 128, 161
36, 158, 79
57, 213, 69
5, 37, 219
28, 225, 14
55, 228, 206
196, 130, 179
165, 126, 229
41, 78, 168
88, 187, 75
93, 107, 86
61, 112, 189
186, 92, 109
22, 107, 122
167, 94, 228
163, 205, 228
163, 109, 4
105, 104, 229
66, 21, 168
49, 0, 189
183, 117, 161
77, 155, 151
195, 214, 189
195, 133, 236
181, 216, 139
190, 136, 236
196, 216, 27
13, 128, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
182, 98, 183
181, 136, 211
198, 132, 183
38, 107, 139
53, 205, 211
