Band0, Band1, Band2
196, 126, 250
190, 140, 247
198, 66, 21
190, 231, 244
76, 109, 28
38, 131, 184
219, 130, 161
66, 114, 161
53, 215, 177
178, 129, 161
195, 129, 184
212, 132, 168
179, 214, 184
164, 143, 161
178, 129, 170
189, 130, 189
175, 130, 188
171, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 161
181, 128, 189
186, 143, 161
220, 119, 236
195, 99, 189
48, 124, 171
188, 10, 161
52, 107, 172
190, 142, 172
54, 118, 170
53, 128, 172
182, 125, 173
190, 116, 170
186, 133, 211
195, 143, 190
177, 121, 189
191, 8, 190
179, 228, 1
13, 117, 190
182, 107, 177
174, 129, 189
213, 126, 161
195, 129, 160
179, 97, 189
185, 0, 196
173, 139, 172
196, 132, 189
170, 121, 161
165, 132, 180
181, 131, 189
178, 122, 180
177, 126, 189
162, 74, 173
186, 138, 165
183, 118, 170
53, 124, 189
219, 216, 172
190, 128, 135
174, 133, 173
185, 142, 161
181, 121, 189
220, 144, 188
14, 206, 189
178, 142, 129
173, 122, 145
188, 132, 184
181, 142, 161
179, 129, 165
212, 132, 182
179, 131, 173
214, 121, 145
175, 218, 189
197, 106, 179
182, 128, 189
216, 126, 181
53, 128, 145
167, 147, 181
174, 128, 165
189, 129, 189
178, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
13, 142, 161
188, 71, 183
215, 233, 161
38, 71, 189
179, 126, 249
44, 60, 247
196, 116, 161
176, 138, 173
17, 218, 194
196, 133, 172
162, 119, 189
212, 218, 187
195, 121, 172
175, 130, 186
215, 121, 161
181, 216, 189
179, 133, 161
196, 129, 189
174, 142, 189
188, 118, 243
53, 128, 169
190, 116, 182
162, 138, 189
212, 132, 169
16, 140, 31
36, 226, 17
181, 208, 245
213, 102, 97
14, 101, 51
62, 167, 112
161, 161, 66
85, 184, 107
2, 162, 168
10, 114, 211
43, 156, 229
99, 208, 54
100, 60, 54
11, 12, 145
66, 129, 173
105, 240, 71
98, 85, 81
85, 27, 210
19, 181, 127
41, 43, 109
93, 162, 51
94, 174, 219
111, 81, 139
41, 163, 53
39, 192, 85
104, 166, 89
107, 94, 48
61, 181, 173
66, 218, 189
183, 119, 161
189, 214, 165
198, 131, 189
197, 129, 160
22, 108, 163
187, 74, 168
164, 180, 168
162, 133, 211
69, 1, 169
93, 199, 167
22, 44, 72
3, 44, 211
