Band0, Band1, Band2
107, 80, 172
177, 35, 67
96, 87, 109
7, 25, 177
2, 78, 163
43, 205, 29
43, 207, 175
15, 228, 13
116, 85, 58
104, 208, 35
85, 208, 31
107, 70, 33
10, 15, 208
2, 12, 211
66, 214, 190
57, 143, 181
180, 128, 189
118, 35, 110
20, 87, 38
97, 22, 49
61, 72, 176
38, 20, 105
67, 74, 189
164, 18, 85
79, 241, 39
41, 237, 34
9, 195, 219
187, 132, 14
55, 249, 246
62, 208, 184
43, 244, 237
99, 207, 60
107, 244, 5
12, 83, 168
8, 122, 171
188, 96, 46
87, 29, 52
118, 44, 208
22, 42, 107
20, 44, 51
104, 89, 46
111, 36, 47
8, 82, 180
191, 142, 44
181, 217, 8
88, 161, 51
132, 96, 51
40, 27, 108
96, 87, 116
68, 82, 173
43, 20, 152
110, 26, 221
95, 85, 172
110, 112, 166
186, 115, 32
60, 156, 170
118, 27, 52
22, 184, 111
22, 168, 85
18, 199, 12
60, 178, 169
109, 178, 168
108, 178, 167
87, 194, 218
161, 51, 76
22, 76, 94
22, 37, 226
85, 85, 225
61, 72, 219
164, 38, 162
192, 162, 107
105, 23, 120
40, 77, 151
184, 207, 12
95, 204, 87
22, 89, 57
20, 92, 53
87, 164, 53
96, 196, 167
105, 37, 111
40, 180, 132
104, 88, 1
110, 92, 172
18, 80, 213
41, 11, 133
2, 0, 168
101, 87, 124
97, 21, 10
97, 63, 175
8, 84, 169
60, 20, 183
66, 132, 145
85, 230, 36
116, 29, 109
159, 26, 124
4, 82, 178
42, 97, 174
15, 118, 217
44, 127, 183
66, 78, 170
49, 129, 161
114, 41, 123
120, 56, 28
21, 175, 178
19, 197, 142
93, 193, 154
61, 84, 169
59, 80, 168
87, 53, 45
96, 96, 111
68, 81, 186
66, 130, 189
249, 222, 60
112, 89, 147
1, 31, 219
64, 115, 223
12, 114, 142
188, 135, 58
48, 238, 20
107, 122, 251
6, 208, 44
97, 66, 210
4, 112, 210
97, 95, 87
106, 228, 29
64, 218, 204
104, 94, 113
20, 35, 120
39, 161, 75
19, 34, 94
22, 38, 73
39, 89, 122
65, 90, 150
9, 133, 12
8, 103, 2
58, 110, 46
66, 215, 155
6, 161, 152
195, 210, 236
195, 137, 153
34, 141, 11
181, 137, 153
214, 215, 179
190, 158, 11
61, 138, 179
47, 136, 105
189, 114, 20
196, 108, 145
159, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
164, 137, 38
22, 87, 80
14, 110, 49
39, 91, 229
39, 206, 45
18, 207, 27
60, 91, 9
3, 113, 151
58, 244, 239
181, 232, 246
59, 140, 2
100, 63, 26
9, 87, 163
8, 97, 173
44, 139, 159
2, 208, 237
28, 238, 239
11, 205, 2
113, 93, 50
109, 181, 28
65, 223, 129
24, 152, 163
11, 27, 162
196, 217, 230
100, 19, 205
3, 12, 150
58, 8, 219
39, 45, 22
18, 184, 236
111, 196, 150
6, 201, 167
18, 177, 149
22, 12, 94
160, 50, 95
104, 38, 74
61, 20, 150
40, 79, 127
43, 48, 213
184, 208, 46
102, 18, 59
21, 110, 26
105, 167, 223
49, 234, 5
192, 155, 147
221, 221, 14
62, 108, 233
104, 183, 94
104, 97, 60
61, 71, 87
58, 160, 219
163, 168, 123
163, 44, 46
39, 42, 124
6, 162, 151
7, 42, 162
104, 31, 127
104, 34, 3
20, 38, 204
104, 38, 12
104, 33, 55
104, 38, 232
104, 94, 232
105, 90, 232
7, 109, 3
96, 86, 152
43, 100, 209
39, 112, 48
42, 78, 173
39, 71, 167
41, 142, 11
188, 116, 172
184, 67, 9
14, 9, 211
185, 106, 169
21, 124, 236
12, 60, 53
9, 67, 208
7, 240, 56
10, 86, 169
8, 180, 172
41, 93, 207
40, 188, 81
65, 173, 201
183, 232, 105
195, 138, 25
48, 128, 13
198, 108, 209
10, 7, 167
85, 196, 159
105, 197, 87
22, 176, 220
104, 173, 119
93, 197, 212
111, 196, 211
7, 178, 168
6, 86, 211
9, 176, 169
5, 211, 208
6, 236, 10
9, 69, 15
9, 69, 6
5, 60, 5
97, 127, 33
8, 244, 36
61, 11, 161
4, 122, 40
107, 73, 172
191, 137, 80
48, 222, 174
49, 97, 169
40, 120, 189
41, 0, 189
185, 71, 161
221, 146, 181
190, 8, 161
172, 228, 187
220, 122, 186
0, 142, 161
195, 142, 170
182, 118, 173
189, 131, 194
5, 204, 85
22, 162, 87
21, 166, 65
22, 34, 59
105, 33, 53
6, 30, 212
22, 28, 86
40, 167, 225
39, 186, 220
39, 186, 222
64, 11, 223
16, 79, 235
61, 173, 167
10, 119, 168
8, 81, 169
61, 8, 168
66, 139, 189
57, 118, 161
183, 74, 173
179, 130, 195
164, 125, 169
65, 118, 173
68, 116, 167
248, 216, 19
163, 119, 161
182, 128, 189
175, 147, 161
54, 118, 180
65, 112, 164
182, 143, 189
195, 97, 195
178, 124, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
42, 88, 180
64, 133, 189
228, 144, 161
189, 128, 190
165, 214, 173
72, 123, 189
183, 128, 177
45, 131, 190
175, 126, 165
197, 128, 160
176, 130, 190
48, 107, 186
171, 143, 172
197, 128, 189
169, 121, 170
175, 132, 172
163, 121, 189
198, 129, 185
176, 126, 181
195, 128, 189
195, 139, 176
190, 133, 186
189, 124, 189
173, 74, 161
196, 130, 169
175, 132, 180
189, 138, 189
161, 129, 189
179, 144, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
174, 129, 165
178, 139, 182
178, 122, 189
174, 130, 186
213, 147, 189
195, 71, 159
13, 214, 190
173, 127, 181
55, 128, 145
162, 143, 173
162, 132, 160
188, 129, 186
175, 138, 137
181, 128, 161
188, 120, 1
198, 131, 189
195, 121, 188
188, 129, 189
215, 142, 181
40, 133, 189
179, 131, 173
215, 121, 161
192, 129, 195
171, 132, 173
15, 216, 189
221, 121, 172
189, 118, 145
212, 216, 169
176, 129, 181
174, 116, 186
178, 144, 173
186, 138, 161
165, 139, 189
195, 129, 161
