Band0, Band1, Band2
60, 8, 168
8, 112, 189
60, 8, 173
8, 112, 167
64, 130, 171
57, 174, 162
68, 131, 160
57, 8, 152
23, 39, 228
61, 205, 169
64, 72, 157
60, 0, 152
60, 132, 211
64, 110, 139
64, 108, 152
60, 132, 227
60, 210, 162
64, 106, 164
64, 108, 151
64, 106, 164
64, 106, 221
64, 106, 167
60, 112, 162
64, 155, 150
60, 0, 152
64, 94, 163
60, 108, 167
60, 154, 158
64, 106, 168
60, 72, 163
64, 112, 152
60, 98, 169
60, 110, 151
60, 108, 180
60, 101, 167
64, 94, 152
60, 94, 168
8, 0, 168
8, 8, 173
60, 37, 168
60, 118, 152
8, 114, 189
60, 112, 169
8, 0, 168
61, 8, 168
8, 116, 173
61, 132, 172
58, 77, 151
60, 47, 173
167, 167, 124
110, 57, 124
106, 162, 151
61, 172, 168
59, 82, 211
112, 20, 211
0, 137, 50
4, 206, 64
21, 37, 228
42, 55, 213
3, 12, 168
59, 214, 231
23, 97, 230
189, 47, 124
103, 203, 168
6, 1, 237
3, 118, 160
60, 33, 151
95, 91, 51
108, 22, 231
107, 67, 105
62, 124, 138
9, 14, 139
9, 162, 169
5, 81, 168
109, 22, 123
41, 37, 125
64, 44, 152
64, 55, 139
7, 163, 167
2, 106, 151
44, 79, 219
68, 92, 189
8, 80, 168
31, 40, 110
40, 57, 46
94, 198, 162
97, 176, 156
85, 183, 148
160, 37, 52
112, 206, 91
4, 30, 168
59, 26, 150
6, 27, 152
181, 217, 45
4, 25, 12
103, 184, 167
8, 174, 169
60, 79, 211
196, 208, 123
105, 134, 51
191, 48, 108
104, 194, 148
111, 194, 168
105, 193, 237
110, 170, 151
44, 127, 227
42, 72, 217
59, 180, 127
108, 196, 169
6, 195, 141
7, 81, 169
60, 88, 151
199, 103, 82
60, 96, 148
48, 38, 148
107, 30, 99
58, 171, 180
8, 42, 169
7, 180, 150
60, 161, 167
96, 95, 74
6, 84, 152
191, 107, 22
49, 155, 178
15, 94, 48
59, 137, 124
102, 25, 208
94, 67, 26
5, 84, 176
64, 221, 9
191, 208, 19
58, 210, 237
60, 104, 127
97, 31, 158
10, 81, 171
10, 82, 140
61, 128, 175
104, 37, 148
93, 110, 51
68, 43, 167
108, 85, 163
107, 95, 151
9, 172, 140
9, 174, 169
108, 111, 223
109, 206, 87
107, 79, 225
15, 36, 76
61, 38, 120
8, 113, 173
199, 156, 86
69, 139, 210
9, 2, 169
7, 3, 169
110, 22, 125
6, 15, 243
108, 60, 7
9, 79, 221
9, 3, 173
54, 55, 95
5, 183, 148
95, 166, 148
4, 206, 53
66, 226, 241
60, 133, 173
188, 210, 2
68, 108, 151
59, 98, 3
104, 30, 99
6, 28, 2
8, 78, 151
49, 129, 159
111, 28, 158
68, 114, 161
60, 92, 173
54, 44, 235
196, 47, 90
22, 171, 73
104, 167, 76
105, 90, 83
60, 103, 85
14, 94, 116
102, 184, 53
61, 85, 168
68, 128, 169
44, 110, 163
11, 60, 53
5, 61, 6
5, 120, 5
8, 142, 151
60, 108, 148
192, 92, 162
48, 107, 228
60, 104, 171
68, 118, 168
189, 20, 229
61, 40, 163
104, 27, 54
41, 26, 107
8, 34, 152
5, 109, 53
97, 83, 155
5, 60, 26
8, 120, 211
4, 91, 151
8, 93, 168
8, 205, 237
60, 157, 149
61, 106, 168
61, 11, 168
60, 110, 152
60, 106, 151
61, 108, 178
64, 151, 150
60, 134, 151
44, 94, 97
49, 154, 227
64, 96, 167
60, 108, 139
60, 97, 152
61, 83, 172
68, 97, 189
8, 128, 173
68, 128, 171
7, 22, 208
96, 168, 111
95, 189, 168
110, 189, 220
41, 186, 222
164, 182, 76
181, 164, 73
14, 188, 87
184, 169, 151
163, 183, 85
66, 126, 31
48, 151, 25
189, 101, 54
60, 100, 162
61, 1, 169
111, 156, 223
96, 43, 77
66, 131, 2
54, 154, 231
54, 142, 44
48, 216, 231
57, 101, 219
102, 19, 225
5, 107, 53
8, 102, 250
111, 184, 99
186, 188, 157
185, 188, 157
58, 11, 121
9, 80, 150
5, 178, 172
8, 82, 168
183, 224, 49
100, 5, 148
43, 88, 148
54, 98, 29
61, 129, 141
8, 180, 189
107, 81, 166
61, 101, 169
10, 180, 167
5, 11, 168
60, 205, 211
60, 106, 163
60, 154, 40
8, 147, 209
17, 58, 148
107, 194, 172
110, 188, 152
192, 233, 130
38, 107, 171
195, 132, 163
182, 107, 236
97, 6, 219
2, 174, 220
10, 181, 168
7, 119, 209
199, 56, 112
44, 50, 150
15, 52, 107
105, 188, 1
15, 188, 163
57, 12, 158
61, 79, 167
192, 65, 40
38, 88, 170
2, 92, 128
112, 19, 27
10, 180, 169
9, 84, 151
76, 74, 63
8, 166, 152
60, 14, 168
59, 175, 150
59, 163, 220
110, 35, 222
60, 94, 150
61, 79, 173
60, 163, 151
7, 79, 167
48, 55, 111
8, 178, 189
8, 21, 169
42, 199, 162
64, 172, 152
60, 161, 152
15, 50, 100
105, 167, 221
40, 191, 220
65, 187, 173
59, 175, 152
59, 171, 244
68, 129, 161
182, 37, 49
66, 50, 163
68, 11, 169
68, 71, 189
60, 79, 167
61, 0, 168
8, 8, 166
61, 80, 168
8, 116, 168
68, 71, 189
61, 71, 170
8, 71, 172
60, 8, 169
60, 128, 211
49, 114, 234
48, 97, 25
191, 71, 221
54, 140, 31
192, 65, 26
54, 133, 8
49, 141, 174
54, 39, 228
60, 42, 152
68, 113, 189
58, 113, 168
96, 29, 124
159, 123, 105
7, 24, 20
9, 2, 150
9, 3, 172
7, 171, 152
23, 56, 222
11, 197, 172
94, 45, 210
111, 111, 52
60, 98, 228
181, 154, 227
10, 5, 167
8, 27, 152
179, 130, 3
103, 91, 232
4, 22, 205
4, 3, 168
8, 90, 169
198, 39, 108
49, 138, 11
8, 71, 162
68, 26, 168
7, 106, 168
96, 208, 47
94, 64, 6
97, 83, 42
108, 120, 5
94, 23, 58
96, 111, 148
95, 26, 107
93, 110, 92
5, 5, 145
61, 21, 168
30, 105, 82
163, 36, 69
2, 167, 157
103, 12, 172
9, 182, 169
64, 157, 123
24, 97, 228
54, 130, 26
40, 51, 157
114, 191, 210
104, 191, 74
159, 12, 94
15, 53, 77
93, 166, 75
60, 94, 221
7, 184, 168
44, 108, 237
6, 89, 158
192, 98, 233
54, 108, 48
38, 38, 45
8, 210, 148
109, 69, 37
110, 21, 46
59, 44, 99
59, 192, 212
7, 80, 152
61, 8, 173
60, 159, 167
64, 79, 151
64, 162, 150
59, 161, 162
64, 80, 167
60, 162, 169
60, 163, 168
60, 12, 167
64, 161, 151
68, 122, 189
68, 72, 169
8, 114, 170
61, 71, 172
68, 128, 169
8, 80, 168
61, 113, 169
8, 8, 168
68, 0, 189
61, 114, 173
8, 128, 169
68, 71, 168
61, 114, 189
8, 71, 168
66, 71, 181
49, 0, 170
183, 146, 172
36, 8, 194
166, 138, 180
69, 79, 172
61, 71, 169
60, 71, 169
24, 142, 171
58, 73, 217
198, 36, 51
49, 155, 143
57, 140, 0
62, 125, 153
48, 136, 139
191, 139, 147
49, 141, 174
48, 125, 150
64, 136, 27
64, 216, 178
44, 119, 229
64, 230, 178
64, 107, 174
49, 221, 155
64, 125, 213
60, 216, 174
60, 120, 180
68, 8, 170
61, 71, 169
68, 129, 173
8, 71, 168
39, 67, 37
20, 120, 45
105, 91, 79
7, 28, 150
18, 35, 123
161, 108, 157
161, 89, 148
19, 206, 89
5, 60, 57
7, 27, 117
109, 120, 57
95, 207, 204
8, 86, 168
112, 3, 219
4, 95, 171
13, 11, 123
48, 140, 45
97, 86, 125
105, 166, 97
7, 81, 209
109, 26, 211
9, 26, 167
118, 35, 108
166, 50, 108
21, 186, 204
15, 188, 127
111, 194, 151
93, 183, 2
104, 34, 222
96, 110, 76
59, 158, 10
15, 132, 19
182, 96, 41
192, 158, 3
57, 216, 235
102, 44, 76
108, 134, 116
10, 112, 1
68, 82, 181
30, 137, 64
11, 42, 220
97, 192, 168
108, 52, 211
108, 93, 85
41, 68, 39
107, 115, 5
9, 176, 130
5, 83, 208
111, 61, 147
110, 90, 125
111, 86, 157
4, 27, 163
8, 81, 169
61, 21, 167
7, 81, 168
190, 96, 51
15, 110, 4
64, 134, 124
68, 91, 180
60, 128, 168
8, 118, 163
48, 119, 123
8, 206, 178
60, 80, 158
60, 166, 152
7, 47, 151
10, 81, 170
109, 192, 169
109, 172, 168
109, 195, 211
106, 4, 149
104, 196, 168
107, 196, 167
106, 194, 1
22, 189, 151
39, 183, 148
191, 42, 109
65, 33, 152
61, 120, 189
199, 228, 43
43, 139, 249
102, 61, 229
92, 13, 44
97, 19, 148
8, 92, 167
8, 84, 168
23, 151, 30
160, 22, 244
110, 174, 4
181, 208, 19
48, 239, 22
103, 62, 236
109, 115, 11
100, 69, 6
5, 211, 54
9, 182, 161
48, 130, 109
86, 39, 94
97, 156, 73
8, 125, 220
68, 165, 189
196, 144, 34
103, 19, 54
94, 37, 51
68, 84, 145
64, 77, 151
43, 109, 229
190, 206, 44
61, 142, 184
68, 174, 168
14, 205, 162
23, 224, 148
12, 89, 219
77, 162, 212
8, 155, 151
62, 154, 28
104, 185, 147
53, 42, 107
62, 182, 107
185, 168, 147
107, 193, 152
105, 186, 147
163, 44, 48
104, 34, 77
110, 34, 77
59, 98, 119
64, 36, 178
61, 118, 173
8, 80, 236
59, 20, 162
60, 151, 236
60, 107, 176
60, 132, 191
61, 114, 245
8, 174, 168
68, 97, 189
68, 128, 168
8, 8, 169
68, 129, 173
61, 8, 161
8, 11, 168
68, 128, 168
61, 11, 169
76, 161, 85
23, 36, 45
13, 118, 230
192, 33, 29
67, 133, 189
183, 128, 193
165, 142, 161
162, 98, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
69, 13, 170
60, 49, 172
8, 120, 168
64, 94, 48
190, 106, 231
105, 116, 31
190, 33, 156
188, 98, 202
188, 132, 3
183, 97, 227
190, 215, 221
190, 152, 229
183, 211, 0
53, 138, 14
192, 208, 0
48, 133, 200
48, 228, 116
182, 180, 232
49, 140, 149
49, 112, 171
42, 205, 215
60, 112, 151
61, 9, 168
54, 111, 147
68, 160, 170
61, 8, 172
6, 109, 107
11, 61, 135
61, 131, 9
60, 79, 172
60, 9, 172
199, 135, 234
59, 106, 47
64, 104, 107
5, 27, 167
4, 34, 148
49, 132, 31
59, 142, 151
49, 94, 25
101, 52, 148
95, 193, 172
96, 197, 173
97, 174, 147
4, 180, 163
5, 80, 147
60, 88, 169
96, 44, 204
78, 154, 81
93, 36, 83
96, 89, 85
5, 28, 168
8, 85, 168
97, 60, 34
97, 123, 209
9, 124, 26
5, 21, 2
94, 207, 44
111, 91, 109
4, 85, 163
111, 181, 125
60, 94, 152
60, 85, 168
60, 136, 41
55, 65, 246
14, 142, 14
191, 136, 18
65, 131, 148
11, 209, 8
97, 66, 204
4, 88, 151
61, 159, 169
61, 132, 172
48, 180, 228
102, 211, 148
