Band0, Band1, Band2
60, 179, 212
18, 1, 231
185, 173, 45
68, 120, 40
8, 114, 212
55, 122, 55
180, 102, 205
3, 87, 53
21, 206, 69
22, 110, 58
21, 37, 87
38, 165, 69
189, 101, 219
191, 129, 189
66, 144, 10
28, 250, 37
8, 151, 89
184, 220, 230
221, 246, 238
48, 67, 184
38, 161, 26
161, 53, 48
42, 183, 227
191, 13, 211
65, 123, 209
42, 116, 55
10, 113, 87
9, 9, 212
196, 104, 45
1, 212, 57
8, 208, 199
183, 215, 57
186, 138, 80
64, 18, 34
96, 166, 53
109, 28, 53
42, 36, 25
6, 74, 13
68, 83, 244
196, 98, 164
13, 117, 234
95, 168, 53
111, 27, 87
49, 146, 37
189, 40, 231
103, 84, 208
59, 73, 138
112, 113, 4
161, 36, 58
49, 33, 54
22, 28, 89
21, 166, 79
14, 82, 148
106, 22, 36
4, 81, 220
5, 13, 212
61, 218, 180
55, 98, 180
196, 107, 211
218, 158, 59
180, 136, 31
38, 210, 230
180, 228, 60
199, 137, 47
183, 136, 58
180, 137, 60
183, 94, 64
191, 217, 229
191, 112, 165
21, 79, 171
185, 72, 162
16, 193, 76
165, 48, 94
186, 35, 111
60, 35, 147
183, 8, 32
2, 50, 99
34, 50, 111
62, 171, 221
58, 73, 221
97, 213, 223
9, 60, 208
9, 122, 36
49, 133, 105
180, 211, 46
42, 109, 233
10, 234, 34
57, 122, 12
196, 142, 8
195, 125, 245
49, 124, 32
97, 208, 204
107, 163, 218
58, 115, 103
107, 1, 210
18, 178, 211
18, 197, 87
19, 177, 212
111, 16, 221
54, 154, 71
111, 173, 151
72, 39, 95
61, 101, 87
17, 134, 34
9, 205, 205
49, 159, 168
55, 131, 236
28, 253, 21
182, 226, 34
163, 122, 34
86, 166, 232
118, 155, 213
66, 72, 204
38, 103, 48
51, 98, 90
167, 44, 232
14, 41, 79
15, 33, 232
3, 62, 41
107, 54, 220
4, 68, 205
109, 60, 3
4, 124, 204
107, 211, 26
49, 158, 107
163, 206, 38
181, 206, 204
49, 155, 50
179, 135, 36
105, 174, 168
161, 130, 171
68, 66, 205
181, 90, 34
109, 96, 53
61, 74, 149
49, 118, 244
164, 81, 227
69, 114, 210
9, 116, 210
51, 167, 213
163, 166, 44
21, 33, 52
21, 92, 38
85, 69, 2
18, 124, 38
9, 69, 33
48, 241, 37
59, 128, 204
55, 140, 22
163, 205, 230
190, 224, 205
108, 171, 179
105, 135, 65
22, 154, 69
22, 89, 49
22, 33, 151
112, 29, 213
164, 153, 70
164, 76, 111
162, 167, 89
22, 36, 89
21, 155, 147
110, 18, 234
108, 77, 223
8, 12, 164
60, 133, 180
199, 144, 33
195, 128, 190
168, 77, 83
40, 37, 80
188, 47, 223
107, 197, 199
41, 173, 88
41, 48, 132
109, 44, 148
60, 123, 20
112, 39, 168
16, 38, 70
39, 46, 215
4, 180, 121
42, 159, 48
106, 51, 221
93, 93, 75
91, 91, 231
5, 63, 2
107, 212, 62
109, 62, 7
108, 235, 7
9, 115, 33
61, 127, 36
49, 128, 161
183, 71, 151
174, 230, 46
197, 206, 45
162, 214, 69
219, 137, 44
171, 210, 45
201, 138, 233
196, 215, 204
175, 138, 35
