Band0, Band1, Band2
67, 112, 189
170, 163, 82
5, 202, 152
104, 42, 152
95, 91, 108
112, 22, 60
6, 1, 149
68, 78, 189
10, 128, 173
2, 94, 163
49, 210, 18
102, 84, 108
5, 120, 204
68, 8, 189
49, 118, 160
101, 84, 79
20, 92, 81
104, 85, 125
95, 26, 127
61, 93, 168
66, 90, 169
40, 106, 178
94, 82, 108
95, 20, 81
87, 89, 73
87, 34, 75
96, 51, 222
68, 205, 189
49, 0, 183
116, 32, 73
104, 89, 99
95, 92, 124
4, 85, 157
61, 112, 161
38, 154, 168
39, 114, 18
123, 37, 52
101, 29, 99
104, 30, 127
104, 27, 127
105, 27, 108
66, 33, 170
43, 92, 161
168, 36, 126
181, 94, 82
188, 36, 48
117, 108, 79
124, 154, 122
186, 96, 215
36, 103, 227
13, 142, 38
76, 99, 79
184, 128, 30
193, 88, 205
186, 108, 213
35, 74, 199
118, 106, 58
54, 99, 199
160, 106, 81
43, 118, 121
38, 18, 138
21, 107, 47
117, 90, 109
185, 110, 189
185, 131, 186
11, 195, 211
111, 196, 152
109, 167, 167
5, 91, 210
9, 207, 87
42, 12, 221
88, 180, 221
118, 29, 81
22, 29, 97
104, 92, 111
61, 3, 168
43, 20, 201
21, 155, 52
103, 86, 152
97, 93, 151
61, 106, 2
55, 135, 9
59, 98, 161
182, 128, 161
14, 124, 170
19, 89, 149
94, 198, 111
104, 172, 219
104, 186, 149
8, 3, 168
66, 72, 172
183, 56, 222
221, 140, 66
183, 157, 230
57, 78, 85
10, 2, 98
2, 78, 152
48, 180, 73
118, 203, 151
118, 35, 95
22, 26, 111
60, 167, 119
60, 73, 220
48, 184, 220
167, 203, 2
166, 187, 148
164, 55, 127
166, 55, 151
163, 183, 219
104, 180, 74
39, 184, 73
40, 186, 73
107, 51, 221
95, 168, 87
20, 30, 151
118, 42, 107
118, 42, 111
93, 29, 128
61, 180, 168
66, 72, 161
172, 79, 84
11, 5, 186
105, 27, 127
95, 20, 81
96, 92, 73
9, 87, 167
66, 153, 167
49, 112, 173
164, 71, 165
206, 40, 78
38, 216, 64
55, 46, 214
102, 168, 100
104, 100, 75
95, 95, 74
96, 34, 225
61, 13, 168
61, 94, 168
5, 209, 223
9, 61, 12
5, 23, 26
96, 21, 227
104, 81, 79
95, 85, 111
4, 93, 219
61, 88, 152
7, 88, 221
15, 93, 123
118, 26, 126
22, 166, 111
40, 26, 125
104, 90, 125
61, 92, 167
7, 81, 152
8, 85, 169
9, 93, 167
8, 40, 1
66, 122, 186
40, 88, 159
167, 58, 96
163, 31, 221
163, 168, 111
163, 54, 111
163, 52, 221
22, 52, 75
39, 162, 73
69, 99, 168
68, 0, 170
49, 128, 172
191, 95, 212
58, 79, 180
161, 142, 173
38, 71, 166
118, 94, 211
39, 120, 171
65, 28, 219
165, 147, 190
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
199, 40, 139
104, 32, 112
181, 92, 82
104, 87, 49
86, 94, 123
104, 37, 125
118, 30, 221
119, 187, 208
114, 173, 213
121, 26, 127
104, 57, 53
95, 90, 111
8, 86, 152
60, 105, 10
60, 174, 152
105, 2, 150
111, 178, 163
163, 190, 221
118, 38, 216
110, 94, 67
68, 166, 189
104, 109, 65
97, 22, 223
68, 122, 169
15, 36, 91
116, 166, 213
87, 30, 221
95, 166, 162
60, 50, 53
108, 50, 219
95, 91, 111
61, 107, 219
66, 129, 190
166, 59, 96
81, 43, 75
93, 38, 95
82, 36, 82
95, 36, 73
60, 173, 221
9, 165, 220
97, 209, 70
97, 22, 147
96, 85, 221
61, 35, 168
68, 114, 161
24, 104, 51
102, 32, 152
96, 176, 87
91, 187, 117
94, 108, 213
5, 211, 214
60, 110, 107
8, 41, 142
62, 88, 107
10, 107, 172
8, 37, 169
9, 44, 162
8, 88, 172
66, 128, 138
133, 32, 107
118, 50, 111
20, 89, 126
104, 93, 221
88, 36, 125
42, 35, 205
87, 34, 125
81, 29, 85
7, 180, 169
66, 0, 188
118, 154, 84
96, 84, 121
104, 90, 79
114, 90, 79
95, 88, 220
106, 57, 219
92, 198, 180
93, 177, 171
109, 197, 180
4, 184, 180
2, 26, 211
68, 118, 170
66, 114, 170
78, 37, 226
121, 29, 151
159, 167, 48
118, 28, 147
121, 55, 204
84, 186, 1
200, 11, 151
108, 196, 6
85, 169, 219
110, 191, 151
107, 211, 234
39, 90, 44
39, 59, 124
39, 170, 167
17, 55, 128
18, 44, 51
111, 195, 152
96, 185, 152
74, 51, 231
39, 96, 235
111, 166, 122
3, 1, 168
10, 72, 169
23, 108, 50
96, 31, 95
104, 52, 100
107, 185, 221
61, 129, 211
49, 108, 170
113, 72, 65
199, 36, 26
116, 203, 218
164, 54, 149
118, 31, 127
118, 167, 111
104, 85, 99
95, 107, 64
61, 101, 119
59, 3, 173
199, 225, 234
102, 82, 108
87, 109, 48
87, 106, 79
87, 106, 64
87, 118, 79
95, 20, 107
96, 91, 48
9, 92, 127
49, 157, 1
183, 155, 35
44, 94, 53
103, 32, 152
95, 30, 151
111, 44, 107
8, 28, 167
57, 141, 16
192, 217, 0
183, 80, 161
204, 100, 110
181, 100, 74
5, 29, 222
96, 205, 81
9, 109, 148
97, 22, 219
10, 22, 211
30, 213, 10
55, 212, 35
38, 212, 20
55, 103, 29
102, 30, 95
87, 186, 220
20, 162, 119
113, 46, 75
81, 34, 76
94, 33, 222
112, 104, 152
7, 82, 168
218, 156, 234
141, 220, 200
66, 106, 204
183, 155, 228
26, 158, 46
126, 98, 206
212, 134, 156
170, 98, 58
214, 155, 51
13, 109, 230
171, 152, 162
187, 103, 123
181, 109, 27
52, 155, 48
163, 96, 200
106, 180, 171
182, 233, 188
198, 129, 161
65, 129, 161
41, 82, 150
172, 77, 80
101, 29, 163
20, 92, 125
104, 85, 125
96, 3, 152
101, 87, 151
96, 96, 152
67, 142, 184
189, 114, 169
133, 45, 82
118, 42, 107
118, 167, 113
118, 53, 111
118, 57, 221
118, 53, 111
22, 183, 222
110, 165, 81
65, 151, 219
68, 34, 168
68, 130, 170
57, 112, 173
43, 11, 140
116, 21, 53
18, 88, 162
14, 216, 177
64, 81, 149
101, 21, 87
66, 80, 140
101, 23, 149
40, 94, 162
116, 181, 236
15, 128, 155
22, 112, 168
42, 78, 164
18, 0, 162
93, 85, 211
83, 216, 87
104, 27, 199
18, 130, 139
110, 8, 212
175, 159, 85
42, 18, 177
160, 118, 168
95, 81, 167
42, 72, 159
41, 132, 179
55, 94, 44
61, 83, 140
101, 23, 218
3, 102, 167
10, 82, 170
19, 29, 108
104, 57, 107
69, 79, 189
43, 41, 167
43, 99, 161
195, 33, 66
38, 180, 97
89, 196, 152
22, 32, 27
20, 93, 125
93, 20, 79
94, 83, 48
9, 86, 158
64, 99, 162
40, 222, 35
196, 97, 47
103, 202, 152
93, 55, 221
93, 37, 124
10, 86, 152
192, 134, 47
190, 109, 49
66, 112, 171
164, 132, 79
181, 89, 123
23, 39, 122
164, 193, 148
95, 198, 149
104, 188, 149
104, 193, 152
93, 194, 167
108, 176, 142
94, 45, 157
97, 18, 148
93, 44, 123
109, 199, 152
96, 178, 168
104, 59, 121
114, 35, 157
87, 90, 111
95, 205, 220
4, 34, 73
61, 91, 168
44, 106, 177
116, 30, 100
118, 95, 64
167, 89, 111
167, 34, 86
118, 33, 109
104, 90, 83
69, 92, 140
55, 39, 151
102, 21, 225
4, 27, 201
95, 2, 168
93, 45, 225
93, 95, 111
9, 26, 152
8, 93, 167
64, 98, 8
5, 26, 148
5, 89, 151
7, 85, 152
55, 222, 36
163, 92, 79
91, 46, 107
67, 121, 190
167, 201, 107
114, 199, 121
104, 199, 152
87, 198, 162
