Band0, Band1, Band2
20, 27, 86
19, 21, 109
95, 82, 219
68, 3, 186
66, 217, 189
57, 121, 161
183, 129, 161
162, 130, 170
218, 126, 173
191, 73, 161
213, 109, 172
176, 144, 189
176, 121, 188
166, 74, 189
196, 210, 165
213, 131, 189
174, 121, 145
174, 130, 160
189, 132, 189
197, 122, 175
21, 97, 190
16, 121, 159
223, 121, 173
183, 118, 189
159, 215, 184
26, 144, 165
195, 132, 185
174, 133, 189
190, 129, 159
13, 130, 180
54, 228, 177
176, 116, 194
179, 139, 189
197, 122, 182
189, 130, 170
177, 133, 189
193, 130, 169
190, 121, 181
181, 107, 173
190, 130, 170
162, 121, 173
189, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
185, 133, 165
243, 147, 161
15, 94, 140
178, 129, 173
181, 142, 169
195, 133, 181
189, 108, 189
174, 128, 189
178, 143, 181
179, 121, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 175
196, 121, 161
171, 73, 188
185, 129, 171
159, 142, 145
220, 126, 172
190, 8, 169
213, 142, 129
178, 121, 189
174, 99, 181
102, 1, 53
8, 5, 140
100, 1, 168
85, 207, 80
169, 34, 65
161, 31, 107
169, 57, 107
20, 189, 167
73, 193, 167
115, 173, 167
124, 165, 85
75, 195, 167
93, 196, 166
94, 178, 168
94, 2, 152
96, 178, 168
44, 14, 169
60, 207, 172
17, 90, 81
97, 16, 219
10, 3, 189
76, 18, 69
171, 28, 108
126, 189, 48
81, 203, 168
94, 177, 167
4, 1, 167
90, 199, 142
76, 166, 86
86, 83, 152
102, 21, 169
51, 97, 69
163, 115, 232
99, 15, 174
9, 21, 181
103, 82, 170
5, 81, 211
90, 127, 7
102, 82, 167
92, 183, 168
92, 195, 169
200, 170, 152
124, 85, 232
75, 84, 87
38, 106, 219
112, 164, 219
66, 120, 186
171, 126, 35
3, 113, 151
