Band0, Band1, Band2
196, 143, 190
165, 97, 161
52, 126, 183
166, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 173
174, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
26, 233, 181
174, 116, 173
174, 132, 173
159, 114, 172
220, 126, 161
191, 130, 190
195, 95, 16
53, 129, 167
196, 121, 25
52, 97, 179
14, 110, 135
176, 145, 189
165, 128, 193
181, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 126, 189
14, 130, 172
195, 133, 159
53, 97, 243
164, 131, 189
212, 98, 171
53, 136, 181
18, 11, 206
68, 84, 22
10, 84, 172
5, 86, 181
96, 61, 207
104, 63, 14
20, 115, 154
163, 19, 27
21, 95, 154
21, 85, 158
9, 84, 232
5, 3, 237
100, 21, 21
97, 61, 11
96, 63, 132
104, 83, 162
110, 27, 123
48, 95, 157
106, 41, 121
6, 184, 179
185, 52, 57
61, 71, 168
59, 81, 171
112, 71, 1
17, 92, 175
41, 71, 4
41, 132, 206
181, 97, 1
196, 132, 179
189, 144, 169
189, 114, 188
214, 143, 161
15, 118, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
162, 131, 170
189, 142, 174
171, 118, 183
53, 216, 176
162, 128, 172
186, 126, 165
38, 116, 194
175, 210, 173
215, 129, 161
176, 143, 188
162, 116, 186
10, 27, 91
109, 186, 3
7, 88, 167
48, 145, 184
44, 0, 155
133, 184, 87
22, 211, 65
82, 207, 106
96, 207, 123
6, 120, 207
105, 171, 25
55, 216, 168
95, 201, 111
134, 173, 74
118, 45, 70
106, 26, 244
167, 44, 125
182, 8, 232
107, 21, 27
10, 29, 156
196, 230, 22
191, 248, 246
192, 232, 32
102, 93, 83
96, 68, 56
97, 87, 70
55, 221, 153
181, 221, 16
2, 201, 221
8, 1, 169
62, 52, 151
195, 39, 106
18, 67, 178
2, 123, 240
9, 23, 41
6, 64, 21
41, 121, 116
22, 96, 158
8, 30, 149
43, 217, 29
49, 133, 155
161, 211, 26
3, 61, 6
9, 62, 240
97, 209, 35
19, 59, 156
104, 194, 164
108, 196, 168
4, 195, 139
59, 107, 44
42, 180, 231
18, 41, 99
185, 21, 105
167, 93, 44
118, 52, 204
22, 188, 46
87, 199, 139
111, 178, 150
60, 171, 167
182, 154, 45
38, 114, 3
58, 205, 157
13, 119, 31
19, 130, 40
14, 180, 228
185, 161, 25
175, 71, 26
188, 114, 3
13, 125, 3
53, 22, 200
166, 118, 41
14, 214, 159
198, 103, 153
