Band0, Band1, Band2
179, 147, 190
38, 59, 86
161, 168, 80
181, 167, 99
174, 51, 96
118, 55, 111
66, 88, 221
110, 51, 151
94, 60, 34
9, 181, 160
7, 120, 208
62, 0, 11
184, 132, 31
133, 9, 235
171, 30, 81
115, 33, 85
138, 172, 99
168, 58, 117
60, 191, 111
160, 189, 151
121, 50, 121
164, 57, 112
21, 188, 87
80, 193, 99
3, 174, 168
38, 42, 75
180, 55, 100
180, 47, 50
38, 186, 99
119, 170, 152
163, 187, 149
166, 57, 99
117, 59, 221
166, 51, 96
39, 85, 122
2, 21, 238
7, 82, 99
111, 67, 17
105, 117, 60
114, 205, 65
19, 44, 111
120, 57, 111
117, 59, 151
182, 54, 221
161, 169, 222
118, 193, 163
110, 194, 222
41, 42, 100
132, 35, 75
20, 20, 64
94, 120, 207
60, 132, 223
66, 128, 190
2, 79, 152
107, 124, 172
181, 114, 181
68, 60, 207
75, 118, 89
96, 112, 221
68, 92, 189
61, 11, 169
57, 216, 173
167, 170, 95
4, 83, 85
105, 18, 80
84, 80, 107
104, 26, 85
22, 42, 111
22, 54, 151
40, 188, 98
66, 114, 172
95, 3, 218
180, 219, 195
175, 98, 189
188, 129, 165
212, 133, 189
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 127, 181
190, 71, 145
181, 215, 172
174, 142, 189
212, 116, 173
195, 143, 181
173, 129, 170
189, 138, 160
174, 73, 189
175, 126, 188
192, 71, 170
117, 131, 172
178, 122, 189
179, 139, 193
162, 131, 189
197, 128, 168
189, 133, 186
162, 129, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
175, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
186, 144, 189
179, 97, 173
174, 126, 161
196, 132, 186
181, 133, 161
186, 128, 171
178, 144, 188
179, 106, 169
175, 143, 190
161, 128, 168
36, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 123, 181
183, 129, 189
174, 138, 170
182, 121, 188
205, 126, 161
213, 129, 161
179, 130, 161
179, 139, 183
181, 116, 170
181, 131, 173
186, 106, 161
14, 123, 189
199, 121, 165
213, 132, 189
182, 128, 170
0, 122, 189
198, 126, 161
175, 132, 189
195, 73, 173
195, 125, 181
198, 131, 179
165, 106, 189
212, 132, 161
189, 138, 177
175, 122, 189
212, 128, 169
167, 56, 108
166, 54, 127
161, 58, 99
118, 57, 219
163, 59, 98
22, 59, 151
140, 55, 150
22, 59, 99
118, 187, 221
22, 188, 152
163, 193, 148
38, 129, 167
67, 108, 186
118, 196, 232
125, 192, 111
167, 58, 221
163, 168, 216
167, 88, 127
115, 80, 226
107, 80, 64
105, 80, 174
71, 41, 112
16, 30, 99
66, 36, 164
43, 165, 167
66, 129, 161
133, 32, 111
167, 168, 99
198, 50, 109
175, 53, 111
118, 27, 117
82, 78, 108
20, 80, 235
114, 8, 213
75, 165, 75
66, 50, 168
19, 58, 99
133, 166, 95
20, 112, 79
104, 83, 60
8, 184, 1
66, 119, 168
191, 88, 168
14, 88, 236
176, 145, 190
195, 133, 161
176, 142, 181
197, 129, 170
165, 131, 173
175, 144, 189
195, 139, 188
53, 142, 189
38, 18, 107
1, 95, 92
