Band0, Band1, Band2
195, 125, 190
186, 142, 1
182, 205, 189
194, 144, 161
179, 142, 173
58, 181, 48
40, 26, 222
39, 80, 52
111, 79, 213
14, 180, 79
90, 165, 221
184, 80, 55
22, 72, 151
113, 81, 164
59, 193, 111
105, 175, 158
66, 120, 189
66, 132, 189
40, 128, 186
180, 233, 160
197, 71, 161
212, 132, 177
215, 121, 189
191, 52, 232
143, 71, 178
120, 78, 138
83, 80, 175
21, 26, 204
196, 218, 190
14, 125, 173
191, 128, 168
175, 123, 195
39, 78, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
189, 132, 183
187, 130, 170
189, 133, 172
173, 129, 161
189, 108, 173
86, 201, 111
38, 183, 164
43, 174, 151
161, 88, 49
138, 169, 73
38, 171, 221
43, 174, 211
44, 90, 167
57, 142, 195
163, 122, 172
180, 214, 137
194, 121, 161
42, 71, 172
120, 41, 64
83, 108, 167
220, 144, 184
164, 142, 145
53, 143, 189
179, 128, 188
22, 193, 221
122, 119, 231
26, 143, 195
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
88, 203, 73
44, 171, 127
192, 79, 169
67, 143, 184
165, 30, 79
44, 80, 219
182, 161, 107
183, 144, 194
212, 131, 184
178, 121, 169
195, 142, 161
195, 132, 186
104, 193, 89
66, 118, 189
40, 175, 27
38, 162, 81
43, 88, 211
44, 174, 169
189, 79, 219
22, 80, 231
196, 147, 190
188, 130, 194
138, 198, 82
159, 88, 2
214, 42, 217
166, 11, 227
112, 182, 151
67, 125, 194
66, 131, 173
191, 130, 189
180, 109, 132
195, 117, 161
188, 18, 170
128, 171, 213
163, 183, 228
67, 126, 190
57, 108, 172
182, 124, 189
179, 144, 177
174, 205, 188
173, 74, 170
165, 144, 188
186, 132, 189
186, 98, 189
195, 118, 170
82, 191, 67
15, 205, 214
122, 191, 219
186, 80, 227
195, 144, 190
194, 142, 193
243, 215, 161
192, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
114, 197, 73
192, 109, 225
167, 129, 66
163, 82, 121
182, 26, 213
38, 174, 107
163, 88, 115
65, 11, 236
100, 61, 31
96, 25, 210
96, 84, 206
9, 1, 11
4, 61, 34
95, 84, 209
97, 83, 219
82, 21, 85
93, 86, 111
4, 167, 211
4, 183, 150
4, 51, 212
96, 182, 167
4, 183, 152
94, 184, 172
96, 57, 167
190, 30, 152
58, 167, 150
185, 167, 221
42, 87, 111
4, 63, 218
5, 83, 209
2, 114, 12
188, 156, 215
168, 175, 162
181, 162, 81
22, 2, 219
15, 88, 109
58, 180, 87
67, 140, 184
57, 9, 189
183, 157, 183
170, 118, 189
165, 140, 181
189, 71, 145
179, 138, 172
104, 201, 50
38, 79, 232
67, 121, 190
192, 118, 170
180, 131, 165
3, 28, 83
96, 24, 14
95, 85, 233
105, 87, 89
60, 93, 151
62, 41, 111
188, 168, 111
118, 57, 111
77, 172, 119
105, 72, 121
