Band0, Band1, Band2
49, 129, 189
188, 118, 159
42, 88, 182
174, 144, 173
176, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 106, 188
195, 143, 173
62, 81, 178
177, 141, 189
175, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
189, 74, 211
85, 11, 179
179, 212, 249
41, 114, 25
111, 111, 148
102, 19, 27
94, 205, 148
96, 95, 53
96, 90, 51
111, 90, 3
93, 205, 124
96, 85, 148
96, 86, 171
100, 26, 2
40, 213, 134
105, 89, 168
101, 81, 85
111, 82, 170
185, 128, 166
91, 80, 161
15, 118, 171
184, 142, 169
48, 0, 172
14, 118, 177
188, 0, 172
41, 97, 168
13, 124, 183
48, 159, 163
184, 129, 185
48, 112, 212
14, 128, 237
188, 142, 140
189, 107, 177
184, 97, 169
58, 115, 170
52, 108, 172
53, 71, 174
72, 216, 189
188, 112, 160
185, 106, 168
189, 0, 186
238, 148, 9
40, 41, 140
67, 71, 173
191, 71, 166
51, 73, 155
162, 89, 212
15, 183, 152
66, 60, 190
49, 98, 236
180, 131, 189
118, 130, 173
26, 228, 181
181, 128, 189
212, 133, 170
173, 143, 177
61, 185, 227
109, 196, 152
107, 195, 167
109, 178, 169
10, 113, 165
66, 8, 169
66, 121, 181
14, 162, 79
96, 7, 168
93, 197, 150
106, 198, 167
110, 197, 152
106, 188, 151
18, 162, 222
110, 41, 122
18, 37, 81
106, 3, 221
61, 108, 171
191, 93, 170
38, 128, 170
180, 143, 181
194, 142, 170
214, 130, 173
181, 108, 181
179, 121, 173
21, 131, 177
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 173
195, 118, 173
0, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
176, 148, 1
198, 106, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
197, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
