Band0, Band1, Band2
44, 155, 83
66, 21, 186
189, 214, 189
164, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
48, 154, 81
52, 134, 220
167, 109, 220
23, 140, 186
195, 128, 184
161, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 166
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 170
162, 129, 177
174, 143, 189
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 170
167, 50, 68
167, 100, 67
126, 72, 65
160, 99, 61
19, 99, 65
64, 151, 231
43, 36, 167
199, 239, 234
95, 119, 66
20, 137, 66
118, 210, 66
22, 136, 89
110, 207, 234
61, 60, 14
192, 18, 26
182, 208, 217
182, 217, 174
195, 112, 190
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
192, 121, 159
161, 118, 180
184, 130, 186
165, 126, 172
54, 138, 180
161, 138, 202
65, 67, 6
55, 104, 217
55, 101, 232
183, 130, 167
165, 116, 212
175, 130, 211
197, 158, 211
180, 99, 162
122, 124, 190
182, 119, 177
179, 140, 177
186, 128, 189
163, 94, 215
180, 132, 88
165, 0, 55
15, 175, 49
118, 161, 111
166, 163, 235
166, 161, 233
163, 116, 64
160, 108, 234
40, 161, 64
21, 112, 64
212, 160, 51
116, 8, 85
66, 159, 117
24, 142, 70
163, 129, 196
42, 106, 137
180, 97, 82
49, 73, 90
48, 0, 150
105, 184, 217
167, 163, 86
171, 8, 233
172, 73, 49
150, 131, 51
105, 101, 234
6, 111, 89
9, 19, 2
60, 210, 28
109, 205, 107
159, 90, 32
110, 101, 225
61, 113, 150
60, 47, 150
105, 178, 219
85, 79, 91
17, 114, 229
61, 215, 199
123, 165, 58
169, 72, 232
59, 128, 89
49, 88, 232
167, 163, 109
117, 171, 79
18, 28, 48
19, 184, 219
161, 42, 13
169, 79, 126
193, 46, 81
72, 100, 28
106, 103, 229
106, 155, 199
17, 103, 216
13, 0, 79
41, 13, 79
58, 13, 212
60, 181, 168
192, 142, 48
41, 80, 227
58, 78, 213
110, 88, 232
