Band0, Band1, Band2
66, 79, 213
58, 41, 149
6, 35, 178
42, 43, 48
66, 116, 189
58, 45, 231
60, 164, 167
49, 39, 171
105, 80, 235
66, 112, 173
191, 8, 211
107, 180, 162
21, 72, 153
63, 71, 229
43, 83, 190
58, 35, 54
185, 142, 145
184, 50, 80
44, 80, 219
65, 77, 166
180, 60, 186
26, 217, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
76, 49, 214
174, 72, 228
17, 78, 151
181, 39, 49
190, 100, 223
48, 132, 235
62, 48, 232
13, 99, 80
220, 142, 252
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
59, 35, 219
219, 144, 190
162, 210, 236
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
162, 216, 186
214, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 133, 170
189, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
38, 56, 67
196, 79, 223
67, 125, 190
192, 18, 173
182, 134, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
65, 33, 178
42, 44, 151
43, 174, 161
174, 215, 188
179, 126, 172
64, 77, 119
59, 81, 170
180, 217, 188
194, 107, 173
38, 129, 180
214, 147, 181
179, 97, 194
3, 161, 151
109, 8, 0
59, 82, 159
44, 11, 161
66, 107, 170
220, 75, 246
117, 206, 169
66, 163, 227
188, 94, 150
24, 101, 82
54, 108, 85
188, 76, 138
57, 216, 223
5, 174, 212
2, 67, 26
112, 205, 53
160, 173, 69
17, 165, 233
15, 80, 229
17, 26, 216
51, 78, 219
166, 78, 107
187, 34, 31
52, 43, 58
56, 9, 29
185, 161, 59
62, 163, 56
42, 162, 199
48, 162, 54
185, 88, 79
15, 20, 232
110, 206, 230
111, 112, 233
185, 159, 48
59, 78, 211
64, 80, 13
14, 38, 232
62, 172, 212
60, 1, 162
188, 92, 227
181, 80, 49
42, 175, 221
14, 163, 64
42, 37, 213
111, 165, 85
111, 112, 121
179, 130, 105
191, 88, 58
