Band0, Band1, Band2
199, 241, 191
189, 131, 15
21, 133, 162
220, 119, 195
38, 110, 172
13, 132, 170
178, 143, 182
162, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
41, 95, 149
166, 125, 25
183, 138, 212
214, 131, 184
173, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
179, 0, 189
13, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
26, 141, 35
230, 143, 154
179, 76, 85
38, 41, 77
58, 41, 119
48, 99, 122
196, 108, 93
180, 74, 114
180, 97, 122
65, 42, 120
160, 185, 73
161, 187, 222
159, 52, 73
21, 168, 121
63, 8, 120
192, 161, 117
182, 78, 203
13, 88, 122
168, 151, 220
239, 130, 231
217, 74, 150
176, 99, 121
166, 118, 159
165, 128, 139
182, 73, 164
190, 142, 174
195, 108, 243
198, 131, 8
188, 139, 165
198, 142, 189
163, 121, 132
187, 97, 173
186, 130, 18
169, 124, 172
182, 97, 183
48, 129, 171
195, 119, 181
0, 103, 139
182, 132, 188
212, 124, 172
176, 151, 182
174, 133, 170
188, 0, 1
186, 216, 168
175, 133, 188
195, 130, 189
189, 139, 180
137, 143, 189
38, 72, 171
165, 210, 181
248, 137, 244
189, 139, 238
178, 142, 156
17, 98, 172
174, 131, 169
190, 0, 18
181, 98, 190
194, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
248, 225, 106
164, 122, 168
161, 75, 184
174, 210, 140
182, 129, 187
182, 119, 170
26, 216, 181
230, 154, 244
55, 208, 203
55, 135, 4
180, 125, 236
198, 215, 166
51, 108, 173
22, 143, 165
197, 206, 171
14, 129, 189
189, 97, 177
176, 142, 161
182, 0, 169
48, 97, 236
176, 73, 189
186, 107, 156
162, 131, 175
123, 211, 55
190, 133, 142
167, 214, 121
195, 108, 182
181, 136, 168
214, 138, 169
182, 107, 172
221, 140, 106
52, 97, 173
188, 138, 169
196, 155, 60
20, 3, 124
120, 95, 82
6, 180, 148
66, 206, 170
180, 142, 153
216, 212, 8
186, 157, 9
102, 87, 125
80, 18, 60
121, 133, 49
123, 109, 50
87, 134, 36
43, 20, 152
192, 138, 1
164, 97, 180
33, 122, 169
178, 132, 58
176, 228, 45
205, 215, 132
195, 158, 132
28, 215, 27
52, 103, 178
171, 139, 219
212, 143, 154
54, 228, 178
168, 152, 199
187, 139, 180
195, 131, 211
180, 216, 180
34, 157, 165
186, 214, 168
14, 110, 178
197, 130, 167
165, 133, 173
72, 214, 160
189, 215, 167
181, 108, 187
212, 132, 155
195, 140, 159
163, 128, 170
212, 216, 159
174, 129, 178
164, 214, 171
187, 101, 173
38, 119, 169
14, 118, 236
195, 98, 168
193, 71, 183
162, 131, 145
53, 124, 165
166, 157, 178
196, 130, 189
181, 106, 171
13, 121, 189
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 145
179, 126, 172
197, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 100, 183
117, 124, 165
190, 142, 139
162, 126, 175
53, 78, 145
178, 232, 245
14, 142, 13
107, 184, 222
111, 180, 141
4, 99, 122
64, 0, 154
49, 97, 133
48, 210, 139
9, 184, 139
96, 162, 79
18, 180, 158
106, 182, 28
112, 162, 180
9, 88, 103
61, 71, 168
55, 108, 136
183, 98, 237
174, 106, 178
195, 216, 187
193, 107, 212
195, 133, 189
174, 130, 183
162, 126, 170
191, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
166, 124, 173
188, 106, 185
