Band0, Band1, Band2
196, 142, 236
181, 118, 171
195, 108, 11
186, 130, 180
164, 139, 176
186, 74, 177
195, 106, 155
48, 108, 236
13, 128, 169
179, 126, 180
191, 73, 171
53, 134, 3
197, 116, 133
21, 106, 169
176, 139, 236
178, 121, 177
181, 97, 155
48, 108, 187
189, 97, 236
171, 124, 174
190, 132, 171
165, 132, 179
40, 108, 236
51, 0, 113
167, 132, 171
177, 144, 180
40, 74, 180
187, 205, 200
182, 142, 236
189, 71, 140
195, 158, 2
186, 112, 165
14, 142, 166
185, 0, 171
53, 133, 163
197, 117, 12
54, 107, 185
161, 109, 177
198, 121, 133
181, 99, 236
14, 125, 171
197, 132, 132
190, 97, 180
190, 132, 8
171, 129, 169
163, 98, 236
53, 118, 154
182, 142, 1
179, 129, 171
14, 97, 166
162, 214, 11
52, 128, 171
189, 109, 105
162, 132, 174
189, 97, 165
23, 142, 8
164, 206, 169
13, 97, 236
14, 132, 170
186, 143, 25
53, 72, 170
195, 142, 40
57, 132, 105
164, 108, 176
175, 133, 178
38, 97, 236
185, 205, 178
186, 129, 169
195, 142, 40
195, 128, 172
21, 214, 236
197, 133, 165
195, 128, 173
21, 108, 26
178, 130, 236
189, 129, 180
14, 206, 164
54, 157, 25
162, 114, 180
53, 132, 200
181, 108, 172
190, 133, 178
188, 97, 172
165, 131, 129
57, 132, 176
171, 107, 132
162, 129, 176
184, 106, 168
190, 215, 40
174, 71, 169
181, 133, 174
178, 131, 236
189, 106, 172
164, 138, 183
14, 107, 155
186, 97, 164
48, 214, 172
188, 107, 168
48, 110, 180
165, 122, 104
213, 121, 161
183, 107, 153
197, 133, 179
161, 97, 1
181, 118, 178
195, 133, 2
13, 97, 165
189, 128, 236
184, 80, 227
186, 130, 172
186, 118, 179
181, 142, 171
189, 132, 175
195, 97, 236
190, 129, 180
21, 107, 169
13, 131, 105
190, 142, 25
174, 106, 161
182, 143, 180
195, 129, 159
171, 214, 176
186, 129, 171
181, 217, 236
189, 80, 4
182, 157, 173
54, 132, 155
174, 121, 170
54, 106, 153
195, 98, 18
57, 99, 243
164, 206, 0
188, 128, 168
174, 142, 40
195, 119, 169
53, 97, 200
165, 98, 181
38, 72, 185
186, 119, 163
186, 130, 11
182, 97, 165
159, 128, 175
53, 71, 167
162, 129, 236
196, 133, 171
186, 118, 174
181, 98, 165
162, 106, 172
161, 143, 1
53, 112, 166
9, 195, 73
96, 81, 113
6, 81, 151
96, 174, 227
96, 81, 219
112, 81, 113
96, 82, 147
9, 1, 167
96, 84, 150
4, 174, 149
97, 84, 211
96, 175, 117
109, 81, 219
96, 174, 149
112, 11, 105
66, 121, 170
57, 18, 180
181, 159, 48
175, 128, 175
53, 107, 160
181, 72, 25
53, 132, 229
14, 94, 171
191, 8, 209
162, 72, 27
0, 129, 1
189, 72, 213
185, 106, 174
167, 214, 29
65, 79, 1
42, 112, 139
185, 106, 175
14, 132, 2
195, 132, 173
181, 107, 229
213, 121, 173
38, 128, 171
188, 131, 179
197, 108, 11
188, 121, 167
189, 71, 55
14, 106, 173
185, 33, 44
189, 119, 138
1, 11, 171
196, 134, 243
175, 130, 165
182, 214, 163
190, 97, 15
166, 122, 166
192, 107, 180
13, 130, 11
14, 0, 173
196, 126, 3
54, 8, 211
161, 133, 141
195, 132, 181
162, 142, 175
53, 128, 179
182, 108, 159
186, 121, 155
64, 78, 150
182, 126, 8
179, 106, 161
14, 73, 176
175, 139, 2
195, 128, 159
21, 132, 168
196, 121, 155
188, 112, 200
188, 98, 177
195, 131, 172
195, 118, 172
189, 142, 179
181, 132, 166
185, 165, 2
48, 33, 13
181, 129, 162
188, 71, 206
181, 97, 186
16, 121, 171
165, 145, 236
52, 78, 169
161, 206, 179
14, 128, 168
195, 126, 3
23, 128, 160
163, 108, 166
162, 216, 129
186, 0, 164
181, 139, 236
189, 8, 236
117, 140, 175
53, 71, 169
195, 139, 2
190, 116, 181
163, 132, 162
188, 109, 129
182, 130, 147
13, 129, 236
171, 130, 1
195, 132, 177
165, 138, 179
181, 132, 147
188, 129, 177
