Band0, Band1, Band2
180, 147, 190
170, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
182, 141, 159
186, 128, 156
173, 144, 189
21, 130, 173
216, 138, 181
181, 132, 189
212, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 181
195, 118, 189
13, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
161, 130, 161
189, 214, 174
0, 142, 173
179, 125, 105
174, 73, 172
181, 139, 155
182, 116, 170
50, 139, 236
179, 129, 176
184, 107, 170
195, 129, 172
34, 214, 236
162, 118, 172
195, 98, 176
14, 90, 237
175, 131, 168
179, 216, 172
186, 125, 173
175, 132, 200
14, 142, 189
178, 143, 183
181, 128, 169
196, 132, 172
162, 142, 27
196, 133, 181
13, 107, 180
175, 129, 185
179, 139, 180
189, 119, 164
174, 130, 180
165, 125, 236
190, 73, 190
117, 18, 171
53, 128, 181
179, 143, 141
175, 116, 175
53, 109, 173
171, 218, 179
174, 118, 1
186, 107, 168
175, 141, 237
174, 129, 173
190, 133, 105
189, 216, 11
39, 106, 140
186, 133, 183
196, 139, 176
161, 130, 180
182, 107, 181
185, 130, 168
172, 121, 175
183, 18, 105
50, 152, 173
189, 122, 161
195, 94, 4
195, 124, 1
181, 97, 169
165, 125, 179
186, 74, 166
48, 106, 181
171, 125, 178
165, 215, 181
61, 79, 170
42, 89, 54
60, 171, 169
4, 156, 208
107, 89, 148
6, 27, 130
110, 154, 54
44, 88, 205
42, 166, 159
66, 217, 160
55, 121, 186
164, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
65, 88, 147
62, 73, 165
15, 95, 0
214, 121, 186
175, 147, 173
191, 128, 145
185, 155, 172
223, 121, 182
181, 128, 161
14, 214, 185
188, 121, 25
190, 106, 177
186, 124, 178
174, 97, 195
162, 126, 172
186, 130, 179
177, 143, 186
40, 151, 145
162, 138, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
49, 138, 236
14, 128, 105
179, 133, 165
54, 98, 173
182, 118, 160
169, 108, 180
185, 97, 170
38, 129, 166
174, 128, 129
181, 139, 172
195, 214, 105
185, 130, 173
196, 120, 136
197, 98, 243
195, 139, 2
174, 118, 166
165, 142, 189
16, 130, 169
175, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
161, 143, 170
57, 128, 172
195, 139, 181
162, 74, 173
193, 107, 170
