Band0, Band1, Band2
7, 43, 75
93, 53, 222
96, 46, 95
111, 161, 222
60, 35, 221
59, 46, 151
192, 153, 219
85, 130, 141
49, 0, 1
45, 118, 159
59, 114, 170
68, 128, 172
238, 233, 173
55, 106, 181
167, 138, 173
67, 0, 164
186, 143, 188
41, 92, 171
58, 116, 171
185, 142, 169
21, 107, 172
48, 114, 177
110, 106, 177
174, 128, 141
173, 138, 189
181, 121, 180
179, 138, 172
42, 128, 132
184, 108, 40
15, 83, 142
18, 97, 159
186, 106, 173
172, 143, 189
181, 133, 183
195, 142, 161
6, 8, 174
41, 114, 161
64, 124, 169
182, 51, 139
171, 139, 195
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
181, 121, 172
195, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 236
174, 128, 161
175, 121, 180
61, 30, 111
7, 41, 99
15, 161, 111
106, 183, 222
110, 46, 81
18, 35, 235
111, 33, 225
6, 91, 217
8, 154, 220
44, 151, 152
5, 3, 167
109, 183, 99
17, 76, 75
105, 99, 83
106, 38, 232
111, 36, 225
109, 108, 220
10, 85, 114
61, 132, 168
59, 174, 1
174, 138, 163
54, 98, 169
17, 129, 178
106, 128, 173
18, 119, 177
110, 130, 164
179, 215, 181
185, 99, 219
36, 140, 135
185, 72, 232
50, 104, 209
186, 128, 53
219, 143, 196
161, 142, 186
191, 130, 172
183, 206, 180
169, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 182
181, 71, 161
171, 136, 183
176, 133, 189
47, 182, 199
188, 9, 164
53, 97, 176
165, 127, 173
186, 97, 179
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 178
14, 128, 173
39, 133, 159
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 130, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 172
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
68, 181, 150
5, 217, 70
5, 19, 212
8, 87, 211
5, 211, 232
4, 228, 54
109, 110, 87
18, 34, 89
104, 166, 89
39, 162, 85
39, 52, 223
112, 202, 139
60, 172, 167
66, 119, 170
105, 72, 172
17, 118, 171
171, 216, 160
174, 133, 186
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
63, 112, 236
14, 8, 166
107, 132, 168
62, 114, 172
93, 97, 172
60, 114, 168
186, 107, 139
18, 181, 87
52, 139, 163
7, 46, 163
177, 124, 145
196, 142, 237
213, 130, 181
196, 97, 183
2, 112, 162
162, 143, 186
171, 215, 181
197, 129, 145
195, 108, 237
163, 142, 161
182, 151, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
2, 114, 159
186, 133, 170
106, 92, 1
219, 218, 190
59, 113, 163
77, 142, 212
176, 132, 190
