Band0, Band1, Band2
165, 215, 189
186, 121, 189
195, 118, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
185, 120, 1
185, 108, 160
188, 216, 172
162, 122, 161
197, 73, 25
192, 133, 173
48, 128, 172
48, 133, 181
190, 128, 151
93, 180, 179
195, 79, 166
48, 206, 40
188, 130, 188
190, 214, 211
15, 132, 173
49, 205, 171
228, 130, 189
166, 139, 188
186, 133, 180
182, 106, 173
46, 131, 161
179, 124, 172
179, 214, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
113, 174, 166
61, 187, 1
178, 79, 141
22, 172, 178
192, 113, 243
103, 196, 168
107, 177, 176
101, 178, 168
112, 82, 172
109, 177, 103
54, 33, 133
162, 71, 238
188, 171, 129
38, 180, 15
40, 185, 8
115, 196, 167
105, 177, 168
91, 198, 166
192, 142, 243
96, 2, 134
192, 79, 129
20, 81, 180
105, 3, 169
95, 200, 167
55, 128, 134
163, 80, 176
181, 119, 191
190, 144, 189
133, 4, 167
22, 214, 181
98, 7, 167
191, 90, 250
191, 182, 179
188, 106, 239
162, 81, 141
116, 84, 211
183, 114, 173
94, 200, 87
64, 115, 134
112, 82, 180
44, 215, 173
183, 214, 193
168, 97, 188
197, 139, 180
126, 142, 189
59, 200, 117
109, 190, 171
66, 67, 189
66, 116, 170
15, 81, 11
179, 216, 189
214, 121, 180
38, 132, 173
194, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
