Band0, Band1, Band2
196, 140, 184
169, 131, 173
174, 132, 170
175, 142, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
111, 8, 243
188, 97, 140
165, 143, 173
175, 107, 188
189, 216, 237
197, 151, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
60, 8, 168
107, 95, 211
53, 119, 170
41, 72, 180
72, 71, 172
41, 114, 169
41, 133, 169
14, 106, 173
64, 114, 169
76, 94, 211
188, 116, 168
18, 119, 172
41, 97, 170
17, 112, 181
41, 159, 168
14, 18, 172
184, 142, 142
42, 80, 172
181, 139, 170
58, 113, 170
72, 95, 171
110, 114, 185
48, 78, 151
14, 107, 189
18, 128, 173
62, 139, 154
110, 71, 172
53, 129, 180
58, 205, 227
109, 142, 13
62, 91, 236
185, 106, 31
18, 124, 211
76, 107, 25
6, 124, 178
42, 113, 14
58, 107, 25
42, 118, 211
107, 206, 26
48, 228, 227
41, 113, 212
41, 107, 147
110, 108, 212
58, 118, 174
48, 214, 217
107, 120, 172
107, 106, 147
184, 142, 178
41, 11, 169
177, 217, 186
36, 139, 181
163, 132, 173
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
65, 20, 211
42, 71, 172
184, 97, 15
42, 128, 168
184, 214, 167
184, 106, 172
184, 116, 168
59, 20, 243
188, 130, 169
17, 118, 170
58, 132, 168
17, 71, 179
195, 142, 170
214, 214, 183
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
179, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
185, 71, 166
42, 112, 172
62, 97, 169
41, 72, 180
22, 129, 11
195, 107, 170
175, 218, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 172
189, 97, 142
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
197, 234, 40
190, 221, 25
41, 119, 132
164, 132, 186
181, 121, 170
162, 215, 181
197, 118, 170
58, 0, 172
164, 142, 165
186, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
2, 71, 236
49, 120, 164
184, 78, 180
185, 205, 161
14, 71, 181
185, 128, 171
107, 119, 173
185, 165, 167
18, 129, 243
184, 72, 167
42, 20, 181
18, 116, 169
41, 106, 180
41, 80, 168
188, 122, 160
185, 118, 173
62, 71, 166
110, 110, 211
185, 83, 172
14, 132, 172
106, 119, 139
110, 88, 168
42, 71, 1
41, 106, 170
14, 119, 160
184, 106, 212
185, 71, 173
42, 71, 164
41, 118, 2
41, 99, 169
18, 72, 180
185, 113, 168
184, 118, 173
185, 128, 0
14, 73, 189
77, 119, 178
17, 114, 173
14, 205, 169
41, 71, 168
51, 214, 186
184, 74, 171
188, 88, 177
41, 128, 173
21, 21, 174
196, 98, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 173
219, 143, 181
38, 0, 161
174, 143, 176
58, 71, 161
41, 128, 177
15, 92, 159
18, 0, 180
62, 106, 171
42, 71, 172
42, 132, 173
45, 132, 181
17, 83, 166
185, 138, 165
184, 8, 178
96, 107, 236
185, 114, 140
185, 118, 171
185, 151, 169
185, 113, 177
6, 143, 164
41, 97, 168
188, 128, 181
107, 132, 175
185, 161, 172
184, 128, 129
185, 107, 169
185, 71, 178
184, 8, 172
107, 119, 169
16, 71, 169
15, 72, 18
48, 0, 168
106, 207, 0
50, 98, 163
10, 174, 201
8, 18, 211
66, 116, 189
20, 29, 65
106, 125, 153
61, 8, 173
66, 142, 169
136, 128, 228
86, 86, 28
140, 48, 97
178, 42, 211
76, 192, 111
71, 42, 99
94, 28, 152
8, 71, 172
49, 8, 165
173, 135, 4
24, 222, 189
89, 5, 231
75, 166, 3
94, 181, 158
44, 221, 180
180, 155, 134
100, 27, 123
108, 28, 124
3, 9, 169
10, 20, 167
7, 71, 211
91, 170, 28
97, 19, 4
9, 64, 37
9, 124, 3
107, 84, 152
14, 138, 230
6, 84, 27
66, 73, 189
168, 71, 67
15, 191, 228
65, 241, 177
185, 196, 107
163, 166, 52
21, 41, 108
18, 167, 107
3, 167, 161
60, 163, 169
7, 161, 171
111, 41, 53
96, 26, 51
8, 93, 163
190, 118, 30
183, 73, 227
169, 134, 229
176, 106, 54
178, 132, 175
44, 108, 147
15, 112, 49
53, 110, 229
45, 165, 49
6, 113, 228
191, 119, 209
183, 36, 219
189, 214, 27
186, 118, 200
162, 94, 171
186, 108, 209
14, 108, 228
162, 119, 173
58, 12, 40
48, 129, 169
106, 107, 208
10, 27, 172
9, 27, 151
64, 103, 0
183, 216, 13
185, 108, 162
175, 107, 129
72, 205, 8
10, 27, 107
111, 85, 148
61, 128, 171
55, 136, 175
179, 231, 20
52, 219, 40
102, 86, 65
68, 81, 173
44, 98, 172
151, 99, 126
66, 110, 155
43, 114, 171
197, 134, 132
17, 119, 44
3, 110, 208
96, 209, 69
8, 1, 169
7, 81, 168
9, 174, 169
7, 180, 211
10, 81, 169
111, 166, 108
112, 27, 147
61, 73, 189
43, 114, 171
42, 0, 171
9, 19, 208
96, 61, 58
7, 60, 33
8, 21, 211
10, 26, 145
8, 88, 169
8, 88, 169
110, 91, 205
42, 43, 147
107, 42, 148
59, 167, 219
42, 52, 219
6, 167, 167
6, 186, 211
6, 192, 172
6, 177, 236
109, 177, 163
97, 3, 168
9, 3, 170
109, 176, 167
49, 18, 243
49, 80, 179
182, 80, 179
52, 9, 177
186, 71, 165
105, 71, 169
62, 124, 173
184, 46, 172
197, 39, 44
194, 214, 178
190, 101, 8
197, 101, 5
181, 154, 162
72, 108, 230
27, 74, 147
41, 118, 165
186, 229, 175
13, 215, 180
23, 233, 206
179, 228, 14
54, 231, 40
195, 140, 133
198, 136, 8
63, 142, 175
163, 130, 145
195, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
58, 161, 163
39, 120, 170
106, 118, 173
42, 112, 172
77, 118, 18
230, 144, 186
181, 75, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
179, 232, 87
38, 125, 149
173, 132, 184
14, 151, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
159, 142, 172
14, 132, 227
62, 119, 30
62, 126, 172
110, 129, 211
185, 0, 171
64, 119, 155
14, 132, 169
58, 129, 236
42, 117, 171
53, 125, 171
186, 122, 166
106, 106, 160
64, 71, 149
187, 97, 181
110, 88, 168
17, 112, 160
41, 107, 167
72, 113, 237
110, 129, 170
18, 78, 168
64, 106, 105
184, 133, 160
76, 128, 180
105, 121, 161
62, 11, 168
184, 71, 173
41, 107, 169
188, 79, 183
64, 121, 172
185, 8, 170
85, 129, 189
110, 88, 162
184, 108, 188
185, 116, 142
21, 118, 189
199, 131, 181
186, 108, 183
160, 142, 168
191, 132, 145
176, 124, 172
190, 130, 177
6, 71, 180
110, 120, 177
197, 108, 161
38, 131, 183
173, 126, 161
180, 130, 161
21, 142, 170
198, 133, 244
181, 97, 172
198, 214, 183
198, 130, 183
181, 100, 249
117, 124, 169
189, 157, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
60, 99, 177
184, 125, 3
174, 128, 189
220, 148, 172
195, 71, 194
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
