Band0, Band1, Band2
177, 189, 158
180, 43, 157
59, 170, 99
188, 186, 107
181, 169, 127
185, 169, 152
14, 170, 99
21, 188, 221
40, 189, 152
104, 170, 152
111, 193, 162
8, 83, 169
55, 147, 47
189, 46, 30
40, 52, 107
76, 78, 85
188, 89, 149
185, 106, 172
164, 118, 186
59, 144, 198
223, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
13, 156, 82
52, 216, 14
217, 217, 245
175, 97, 48
198, 216, 105
227, 103, 174
195, 216, 200
181, 121, 11
186, 98, 162
189, 124, 181
191, 121, 198
123, 108, 82
110, 92, 81
7, 37, 222
174, 88, 225
163, 205, 235
17, 20, 213
6, 181, 97
8, 28, 168
9, 181, 168
9, 82, 168
9, 180, 152
17, 21, 235
59, 178, 167
58, 210, 228
179, 134, 105
192, 126, 129
183, 109, 25
57, 217, 31
61, 113, 190
17, 26, 79
104, 169, 100
61, 79, 189
66, 129, 190
230, 182, 85
196, 55, 216
38, 182, 147
137, 183, 158
163, 162, 162
163, 189, 85
164, 186, 219
167, 57, 167
164, 186, 221
163, 59, 219
166, 186, 221
166, 187, 221
163, 59, 221
14, 170, 163
65, 188, 168
48, 79, 73
38, 175, 211
21, 90, 150
159, 92, 163
14, 92, 1
189, 115, 105
214, 8, 236
179, 228, 169
181, 121, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
23, 157, 189
185, 99, 48
166, 112, 206
188, 101, 169
161, 108, 4
179, 215, 229
187, 143, 25
212, 214, 174
186, 157, 121
171, 128, 29
188, 99, 0
190, 97, 190
165, 121, 172
214, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
96, 202, 102
22, 89, 126
60, 41, 221
164, 41, 80
186, 50, 95
181, 44, 126
39, 28, 79
2, 165, 99
9, 18, 221
107, 82, 121
106, 22, 88
106, 87, 57
106, 23, 8
106, 19, 29
17, 21, 60
21, 18, 89
21, 108, 235
18, 26, 73
68, 82, 152
49, 138, 44
183, 132, 200
216, 212, 249
192, 221, 22
40, 136, 50
3, 4, 160
109, 174, 158
4, 191, 152
6, 184, 221
6, 191, 152
7, 23, 41
192, 236, 134
24, 227, 23
183, 125, 18
55, 245, 237
192, 149, 103
15, 124, 12
