Band0, Band1, Band2
190, 129, 170
168, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 186
174, 129, 170
69, 3, 169
8, 12, 167
57, 143, 188
191, 133, 180
181, 216, 161
14, 0, 168
109, 81, 171
12, 84, 165
57, 142, 170
66, 118, 161
183, 215, 177
176, 130, 173
162, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 142, 161
15, 128, 173
21, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
191, 98, 183
165, 207, 170
57, 149, 34
24, 103, 154
41, 100, 231
191, 137, 30
17, 94, 217
199, 101, 229
38, 38, 234
174, 79, 65
110, 2, 169
14, 65, 173
220, 126, 186
6, 80, 166
7, 7, 167
59, 197, 169
8, 89, 169
61, 245, 223
8, 120, 180
7, 210, 149
2, 155, 223
9, 12, 167
62, 188, 152
21, 54, 75
186, 47, 210
11, 12, 115
97, 3, 180
66, 218, 188
191, 71, 236
3, 218, 220
52, 118, 18
179, 54, 84
77, 47, 109
49, 171, 144
96, 188, 219
4, 86, 218
68, 205, 152
8, 81, 189
8, 22, 152
66, 75, 173
15, 80, 176
2, 118, 159
188, 107, 165
190, 215, 106
112, 60, 199
59, 232, 69
7, 87, 219
6, 205, 85
112, 91, 107
61, 82, 170
59, 98, 103
32, 250, 241
112, 223, 103
12, 86, 119
68, 119, 168
61, 133, 150
107, 92, 90
5, 96, 85
96, 35, 53
109, 51, 219
108, 34, 70
4, 89, 107
10, 207, 168
8, 124, 147
8, 209, 211
5, 91, 220
60, 44, 211
18, 51, 91
111, 161, 94
58, 175, 99
191, 180, 219
86, 183, 96
111, 48, 95
109, 34, 219
7, 251, 7
66, 81, 190
17, 223, 14
66, 71, 189
110, 85, 111
97, 110, 71
8, 26, 161
64, 110, 148
93, 29, 85
90, 33, 85
68, 205, 212
68, 8, 170
23, 39, 84
10, 161, 222
4, 33, 73
109, 91, 220
7, 206, 87
8, 206, 219
8, 21, 169
68, 114, 170
7, 18, 151
66, 107, 169
49, 129, 186
163, 108, 180
176, 144, 181
55, 128, 188
172, 133, 170
173, 143, 189
50, 0, 170
59, 154, 167
215, 129, 190
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 244
212, 216, 161
42, 214, 173
48, 72, 221
191, 138, 184
177, 123, 165
197, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
169, 142, 189
188, 121, 236
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 215, 181
179, 119, 145
189, 132, 172
86, 171, 232
68, 3, 169
57, 215, 173
183, 142, 129
165, 130, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
12, 4, 172
7, 3, 168
8, 84, 167
66, 136, 181
49, 71, 168
183, 139, 145
176, 131, 177
182, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
69, 195, 121
59, 106, 173
244, 140, 188
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
21, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
65, 118, 85
22, 106, 117
48, 159, 53
118, 121, 184
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
68, 2, 151
108, 7, 169
110, 198, 168
7, 1, 167
61, 129, 172
188, 37, 83
68, 66, 53
68, 113, 161
56, 157, 72
10, 1, 152
93, 37, 92
6, 41, 211
9, 26, 150
7, 97, 159
57, 121, 189
104, 163, 86
101, 56, 210
61, 21, 140
192, 161, 183
97, 7, 150
6, 14, 168
107, 196, 167
18, 194, 211
44, 59, 169
164, 80, 69
167, 161, 54
59, 201, 220
14, 57, 85
96, 30, 151
61, 71, 160
107, 56, 222
9, 177, 169
6, 178, 168
9, 195, 168
107, 199, 167
109, 194, 168
105, 58, 107
96, 89, 220
68, 208, 220
59, 163, 163
163, 194, 73
109, 171, 220
60, 161, 210
64, 161, 53
22, 44, 91
61, 116, 120
7, 78, 152
15, 51, 74
105, 91, 92
15, 34, 75
110, 51, 95
105, 162, 94
111, 166, 73
61, 206, 150
112, 44, 152
181, 118, 90
4, 93, 85
93, 35, 54
7, 51, 222
7, 41, 167
4, 10, 131
55, 239, 166
54, 102, 221
68, 82, 173
223, 153, 75
11, 185, 212
18, 203, 150
93, 198, 149
107, 177, 149
107, 173, 222
85, 47, 94
6, 104, 85
57, 139, 36
164, 109, 104
3, 26, 104
5, 47, 70
6, 176, 152
19, 162, 224
105, 45, 91
109, 205, 87
68, 125, 167
110, 77, 91
192, 88, 167
40, 92, 178
48, 133, 181
22, 82, 178
59, 33, 155
169, 218, 161
220, 144, 181
58, 166, 109
60, 39, 219
183, 107, 40
192, 139, 136
179, 148, 177
92, 48, 71
4, 32, 85
107, 34, 53
5, 90, 107
9, 87, 221
108, 96, 107
68, 161, 161
191, 26, 221
181, 96, 71
10, 95, 151
61, 92, 189
43, 130, 174
184, 156, 110
8, 5, 189
57, 152, 170
38, 157, 167
180, 133, 173
69, 166, 85
68, 80, 189
185, 155, 79
5, 22, 85
5, 19, 211
66, 160, 190
104, 211, 66
112, 86, 85
18, 20, 86
39, 90, 65
14, 89, 89
105, 33, 111
112, 26, 125
69, 92, 189
8, 80, 169
221, 225, 41
68, 35, 204
3, 41, 168
5, 180, 167
110, 45, 108
111, 18, 70
68, 125, 118
66, 71, 168
230, 57, 83
69, 172, 152
41, 191, 99
104, 166, 76
22, 34, 70
40, 166, 86
39, 89, 86
105, 90, 223
8, 18, 225
8, 124, 212
10, 120, 201
8, 180, 172
66, 157, 173
109, 89, 91
96, 110, 107
97, 206, 64
10, 61, 212
110, 11, 160
66, 109, 186
183, 133, 161
179, 121, 170
181, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 142, 172
179, 214, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
65, 113, 163
68, 71, 181
8, 128, 168
221, 147, 183
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
69, 28, 151
68, 81, 161
68, 113, 169
10, 71, 170
66, 81, 168
192, 142, 182
180, 126, 172
13, 97, 141
177, 144, 173
38, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 179
173, 142, 189
72, 0, 173
186, 9, 0
184, 8, 166
195, 71, 168
52, 128, 180
41, 80, 166
195, 116, 168
38, 107, 189
54, 163, 211
72, 79, 175
186, 128, 166
42, 112, 183
221, 146, 160
54, 116, 161
168, 210, 186
178, 121, 170
174, 108, 189
68, 2, 0
4, 196, 212
109, 177, 168
4, 3, 168
39, 198, 220
163, 191, 119
40, 41, 70
6, 90, 85
69, 124, 139
15, 181, 220
213, 222, 89
61, 184, 152
111, 42, 219
101, 86, 150
43, 217, 107
105, 27, 142
53, 160, 210
112, 82, 170
100, 196, 167
40, 194, 220
163, 53, 92
7, 93, 220
8, 125, 117
191, 183, 152
166, 100, 67
61, 26, 150
5, 64, 208
8, 182, 152
61, 23, 168
7, 207, 219
4, 92, 85
49, 11, 186
66, 214, 161
183, 97, 186
195, 124, 172
100, 169, 235
10, 44, 211
66, 124, 145
66, 129, 165
183, 142, 173
162, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 133, 188
195, 121, 177
38, 106, 173
71, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
196, 78, 161
33, 163, 167
55, 46, 172
184, 8, 149
186, 79, 211
175, 72, 180
34, 163, 164
38, 133, 188
45, 129, 172
243, 126, 189
189, 128, 183
194, 214, 177
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
69, 113, 152
4, 86, 221
105, 29, 91
112, 92, 219
3, 205, 167
10, 21, 169
9, 212, 223
57, 104, 215
190, 136, 88
68, 26, 220
10, 21, 169
68, 73, 186
208, 42, 92
68, 198, 168
96, 162, 150
61, 128, 87
42, 33, 221
59, 108, 25
101, 29, 111
96, 109, 205
112, 88, 169
6, 229, 70
111, 87, 85
40, 18, 70
39, 110, 65
39, 89, 83
105, 89, 107
61, 41, 167
66, 121, 195
174, 220, 133
10, 168, 91
8, 79, 212
17, 50, 70
96, 37, 86
8, 109, 119
68, 11, 189
57, 133, 145
22, 190, 75
109, 175, 127
19, 76, 76
104, 29, 91
39, 34, 91
104, 89, 86
112, 90, 89
8, 125, 220
61, 165, 145
221, 55, 95
61, 199, 211
89, 178, 168
107, 196, 169
112, 177, 167
96, 196, 167
18, 199, 212
39, 188, 222
104, 182, 76
105, 47, 94
111, 35, 222
60, 82, 167
4, 166, 172
190, 153, 86
14, 36, 200
37, 103, 231
191, 36, 228
139, 94, 209
183, 48, 228
183, 159, 54
182, 161, 227
163, 80, 88
163, 167, 107
163, 186, 1
66, 21, 140
62, 118, 176
22, 6, 53
22, 198, 151
40, 175, 148
111, 170, 139
65, 120, 174
180, 222, 227
196, 128, 8
69, 23, 236
10, 184, 168
97, 196, 167
111, 56, 151
109, 211, 91
10, 67, 87
8, 208, 223
8, 101, 150
10, 81, 170
66, 8, 169
43, 118, 171
101, 112, 168
22, 170, 74
106, 53, 91
107, 51, 151
105, 168, 221
60, 167, 151
68, 160, 189
8, 80, 169
18, 170, 221
110, 194, 212
5, 17, 168
