Band0, Band1, Band2
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
15, 81, 168
44, 37, 227
53, 79, 167
40, 78, 151
191, 88, 200
191, 88, 169
179, 124, 183
162, 109, 181
64, 165, 121
191, 88, 162
163, 132, 169
15, 28, 228
189, 128, 168
64, 9, 167
40, 165, 174
178, 140, 186
13, 119, 170
179, 215, 1
38, 112, 186
200, 143, 165
220, 142, 181
190, 78, 168
59, 41, 28
189, 132, 167
59, 78, 211
189, 72, 152
48, 73, 231
176, 121, 190
16, 132, 173
188, 142, 170
164, 126, 172
196, 118, 187
170, 98, 181
188, 119, 189
19, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 133, 180
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 97, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 168
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
189, 138, 180
43, 180, 150
53, 133, 189
168, 139, 181
186, 129, 179
182, 108, 186
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
66, 180, 149
191, 165, 53
48, 112, 141
136, 147, 189
171, 133, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 130, 188
169, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
59, 37, 168
48, 8, 163
177, 215, 194
64, 71, 27
44, 162, 211
15, 72, 171
48, 0, 152
165, 121, 173
200, 74, 188
176, 228, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
66, 161, 99
185, 85, 149
15, 71, 211
186, 112, 189
165, 212, 237
213, 116, 145
126, 133, 173
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
45, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
49, 182, 162
182, 124, 161
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 131, 189
49, 165, 167
44, 94, 211
162, 129, 170
213, 214, 184
161, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
49, 166, 152
48, 112, 212
176, 143, 190
212, 132, 236
182, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
43, 92, 164
15, 165, 121
215, 147, 184
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 118, 180
162, 214, 183
59, 26, 211
15, 165, 167
189, 126, 172
176, 73, 239
169, 139, 189
182, 216, 177
204, 129, 180
179, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
168, 125, 181
186, 131, 179
38, 90, 165
42, 92, 211
218, 145, 189
195, 108, 161
165, 216, 173
185, 97, 188
59, 80, 211
14, 165, 121
192, 112, 168
185, 88, 227
165, 144, 195
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 133, 173
192, 50, 126
199, 48, 122
195, 76, 162
174, 60, 184
54, 49, 216
188, 36, 168
177, 233, 184
38, 71, 161
49, 165, 162
189, 80, 211
42, 71, 202
190, 104, 213
195, 154, 228
56, 127, 249
165, 106, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
43, 78, 169
2, 194, 222
19, 55, 88
160, 182, 218
113, 51, 217
160, 182, 88
15, 51, 220
67, 124, 190
192, 132, 173
183, 133, 172
168, 214, 173
193, 74, 188
179, 139, 177
171, 130, 145
112, 59, 107
93, 162, 97
43, 51, 221
66, 133, 197
183, 231, 172
179, 116, 183
169, 108, 183
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
44, 165, 117
163, 133, 172
205, 142, 190
173, 139, 177
163, 73, 145
53, 207, 11
220, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
49, 161, 127
40, 112, 159
191, 8, 201
176, 126, 173
187, 130, 177
168, 216, 186
163, 130, 161
186, 118, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 172
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 145
16, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
186, 147, 189
118, 161, 67
182, 110, 167
89, 155, 88
74, 135, 217
106, 228, 89
107, 210, 87
7, 5, 221
66, 74, 190
17, 156, 92
46, 154, 69
17, 101, 70
90, 36, 91
112, 80, 150
66, 121, 186
57, 132, 183
182, 128, 173
176, 125, 170
9, 45, 92
75, 39, 70
113, 48, 85
160, 43, 81
119, 50, 70
21, 48, 85
161, 43, 109
