Band0, Band1, Band2
165, 144, 190
205, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
166, 143, 173
14, 165, 212
188, 128, 28
181, 0, 164
17, 71, 171
13, 36, 174
9, 25, 88
104, 26, 134
21, 14, 109
19, 50, 231
39, 106, 62
15, 151, 57
41, 128, 199
15, 128, 90
39, 9, 232
111, 180, 204
192, 172, 0
49, 65, 166
163, 44, 1
39, 142, 167
188, 112, 25
52, 128, 199
163, 71, 169
171, 106, 155
42, 106, 12
174, 71, 155
186, 94, 202
64, 0, 167
195, 8, 231
181, 71, 168
40, 128, 11
52, 71, 151
118, 73, 37
22, 54, 232
49, 132, 174
164, 8, 25
53, 106, 171
110, 97, 60
192, 149, 245
199, 251, 238
180, 226, 134
199, 213, 31
69, 47, 85
42, 60, 13
6, 12, 147
14, 175, 79
147, 187, 213
118, 43, 122
128, 36, 223
113, 100, 69
85, 99, 29
78, 74, 66
66, 11, 219
185, 9, 122
83, 218, 56
212, 130, 90
70, 117, 57
184, 72, 86
64, 132, 162
51, 8, 51
20, 160, 58
117, 116, 61
184, 80, 85
60, 81, 87
14, 31, 151
72, 53, 79
0, 28, 111
18, 16, 87
104, 16, 147
78, 173, 54
193, 118, 88
16, 174, 65
59, 81, 220
105, 1, 213
13, 12, 54
72, 152, 109
184, 101, 109
72, 100, 127
202, 48, 79
13, 39, 99
85, 48, 99
112, 94, 54
4, 158, 64
96, 93, 219
105, 97, 80
104, 37, 73
105, 41, 107
104, 35, 99
40, 99, 49
196, 103, 25
182, 71, 211
13, 112, 176
54, 106, 159
181, 97, 44
181, 132, 149
184, 72, 25
191, 128, 172
162, 78, 27
21, 118, 1
189, 97, 230
53, 71, 164
118, 107, 0
53, 128, 172
38, 0, 168
188, 106, 30
218, 101, 113
182, 112, 147
41, 98, 139
54, 71, 171
163, 94, 44
174, 107, 212
151, 77, 45
116, 163, 120
194, 103, 103
61, 244, 132
183, 74, 35
182, 230, 17
16, 191, 58
94, 240, 69
124, 101, 89
124, 151, 48
45, 47, 86
110, 3, 25
185, 106, 204
16, 165, 51
84, 76, 121
19, 78, 110
74, 41, 107
44, 184, 53
181, 41, 49
73, 57, 111
45, 53, 107
192, 143, 37
221, 148, 207
180, 238, 31
55, 140, 26
