Band0, Band1, Band2
67, 160, 170
183, 205, 163
183, 139, 187
151, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 173
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
185, 118, 193
174, 142, 172
165, 214, 188
185, 11, 13
179, 139, 173
65, 116, 174
218, 142, 189
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
183, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 177
190, 121, 170
185, 128, 199
181, 97, 236
6, 190, 100
110, 168, 222
110, 168, 99
107, 167, 152
107, 167, 221
59, 167, 127
107, 42, 151
59, 41, 211
66, 123, 186
196, 155, 181
161, 129, 145
215, 140, 18
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 188
175, 128, 188
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 116, 189
40, 214, 170
77, 106, 211
190, 143, 177
171, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
175, 133, 173
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
