Band0, Band1, Band2
3, 4, 168
96, 196, 167
96, 178, 139
87, 88, 171
67, 215, 161
55, 206, 180
163, 75, 189
23, 214, 236
162, 119, 145
149, 143, 181
183, 132, 172
169, 142, 186
57, 49, 82
5, 201, 152
93, 185, 221
7, 30, 161
112, 183, 221
3, 79, 180
57, 65, 160
192, 129, 141
164, 216, 173
3, 175, 219
195, 71, 186
171, 136, 173
169, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
189, 90, 49
107, 71, 18
181, 142, 171
181, 132, 186
186, 121, 172
185, 88, 27
185, 117, 160
184, 96, 8
185, 72, 172
14, 129, 161
188, 0, 40
51, 106, 149
165, 218, 186
64, 113, 174
17, 33, 236
181, 205, 171
64, 0, 161
188, 132, 166
165, 216, 173
53, 119, 180
184, 72, 30
51, 118, 155
198, 98, 183
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 133, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
191, 129, 170
41, 78, 169
162, 80, 180
21, 206, 1
195, 0, 171
64, 128, 181
185, 106, 211
182, 114, 105
90, 114, 169
186, 132, 236
189, 118, 173
42, 71, 14
188, 106, 162
17, 118, 173
181, 71, 159
64, 113, 166
188, 129, 1
18, 97, 147
53, 133, 170
53, 71, 169
181, 97, 129
184, 71, 177
107, 106, 172
53, 142, 169
17, 46, 182
184, 119, 211
212, 102, 249
62, 120, 153
162, 103, 129
197, 78, 45
12, 181, 201
9, 3, 168
97, 3, 212
96, 3, 169
96, 2, 1
96, 30, 167
96, 27, 151
97, 87, 107
65, 76, 150
49, 97, 172
38, 132, 135
167, 200, 127
44, 80, 169
9, 195, 167
93, 200, 168
111, 197, 150
111, 199, 167
93, 197, 167
9, 1, 169
44, 26, 53
38, 100, 114
161, 132, 111
74, 159, 2
11, 25, 169
4, 84, 167
61, 80, 211
42, 166, 222
9, 80, 152
58, 89, 221
38, 100, 213
38, 71, 121
175, 98, 211
188, 72, 154
42, 205, 1
21, 130, 169
184, 106, 236
15, 205, 53
186, 8, 179
64, 216, 130
190, 108, 180
184, 132, 186
185, 116, 212
53, 165, 180
169, 131, 171
64, 106, 172
13, 114, 170
42, 129, 160
48, 99, 173
188, 98, 156
62, 114, 160
8, 88, 168
220, 146, 237
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 175
188, 0, 173
48, 0, 149
176, 129, 165
13, 118, 211
14, 0, 175
185, 132, 180
13, 108, 169
48, 133, 172
185, 112, 175
171, 131, 189
191, 88, 1
56, 131, 185
19, 106, 171
179, 214, 170
188, 128, 3
178, 216, 195
44, 71, 0
51, 112, 165
15, 142, 177
13, 73, 159
186, 107, 155
185, 132, 236
190, 71, 171
215, 215, 190
64, 113, 165
215, 215, 183
40, 130, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
58, 71, 1
189, 108, 140
186, 151, 181
41, 121, 236
54, 205, 166
42, 128, 171
161, 120, 18
110, 20, 236
176, 218, 189
6, 112, 236
175, 142, 161
215, 143, 189
111, 78, 155
13, 112, 179
188, 118, 174
48, 107, 161
164, 116, 206
185, 130, 186
215, 139, 173
66, 129, 103
171, 108, 186
90, 171, 73
42, 94, 168
58, 12, 159
215, 140, 183
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
182, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 168
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
65, 78, 200
179, 125, 189
161, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
14, 140, 185
215, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
121, 59, 108
14, 2, 111
48, 33, 45
184, 162, 123
20, 201, 221
108, 178, 140
1, 180, 172
109, 180, 167
90, 196, 221
118, 59, 167
120, 168, 121
119, 169, 97
119, 169, 127
120, 167, 149
120, 186, 121
20, 188, 163
113, 188, 162
114, 188, 162
20, 176, 149
87, 197, 166
93, 177, 167
108, 196, 167
62, 191, 167
192, 8, 0
49, 119, 161
15, 132, 46
174, 130, 173
53, 130, 169
38, 128, 1
159, 132, 180
179, 143, 181
188, 107, 159
162, 118, 168
188, 132, 165
53, 78, 175
185, 94, 170
175, 122, 181
184, 94, 149
40, 119, 105
185, 112, 211
56, 94, 180
16, 98, 154
53, 118, 236
182, 71, 159
62, 106, 163
181, 8, 165
14, 110, 40
195, 129, 1
63, 128, 27
164, 0, 181
191, 78, 25
185, 119, 176
18, 71, 166
188, 133, 1
178, 118, 190
38, 214, 163
72, 130, 177
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
2, 184, 48
1, 168, 167
48, 48, 232
66, 125, 190
49, 129, 177
132, 169, 86
39, 191, 81
7, 30, 168
39, 185, 222
108, 184, 211
106, 35, 111
77, 27, 221
9, 128, 150
90, 28, 73
104, 26, 223
88, 41, 167
7, 175, 168
53, 180, 124
66, 140, 190
192, 129, 172
183, 215, 188
80, 37, 68
58, 180, 151
220, 233, 195
195, 132, 161
171, 138, 173
214, 131, 188
102, 201, 149
93, 189, 221
107, 186, 167
68, 8, 164
196, 108, 82
102, 107, 53
93, 3, 54
113, 3, 208
19, 30, 151
20, 85, 107
104, 82, 111
93, 112, 65
10, 5, 168
4, 21, 176
66, 94, 172
183, 218, 173
165, 107, 161
74, 131, 187
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
191, 106, 159
181, 119, 183
41, 46, 176
189, 206, 168
64, 132, 172
185, 97, 172
12, 82, 169
66, 116, 172
86, 27, 95
104, 81, 54
116, 80, 107
78, 18, 59
82, 112, 54
95, 21, 54
96, 87, 220
3, 195, 140
58, 103, 221
161, 96, 65
60, 46, 227
64, 159, 163
60, 116, 200
10, 165, 151
8, 26, 189
66, 113, 164
49, 142, 173
183, 129, 173
212, 106, 133
167, 113, 79
190, 151, 186
16, 118, 105
186, 112, 11
185, 128, 169
165, 132, 161
62, 0, 162
179, 123, 184
14, 217, 189
176, 139, 161
16, 112, 236
53, 205, 169
39, 201, 148
223, 148, 190
189, 132, 145
13, 126, 161
52, 88, 161
163, 144, 176
48, 163, 1
53, 107, 182
188, 94, 180
185, 119, 181
161, 72, 168
48, 116, 166
165, 88, 11
56, 123, 161
48, 88, 172
53, 118, 153
161, 118, 171
62, 214, 172
188, 9, 173
185, 125, 169
185, 72, 243
3, 83, 246
66, 134, 169
66, 115, 161
185, 0, 168
181, 108, 183
185, 115, 170
186, 108, 211
184, 130, 172
190, 72, 145
186, 121, 168
15, 114, 129
185, 152, 168
53, 120, 177
52, 108, 159
185, 121, 180
188, 131, 181
181, 72, 166
48, 214, 160
186, 132, 180
38, 118, 161
188, 118, 172
186, 128, 171
48, 118, 161
13, 215, 173
181, 120, 159
188, 8, 187
185, 130, 169
185, 138, 179
188, 115, 211
175, 110, 169
38, 118, 161
48, 133, 170
48, 151, 208
53, 108, 192
41, 71, 1
53, 120, 169
53, 151, 189
181, 132, 166
14, 121, 159
48, 205, 236
72, 72, 180
195, 121, 160
185, 71, 168
185, 112, 16
181, 99, 169
185, 118, 237
190, 0, 161
15, 129, 169
14, 142, 129
52, 8, 176
110, 139, 169
197, 0, 161
48, 133, 172
188, 114, 185
188, 71, 169
162, 98, 141
56, 119, 181
13, 97, 211
53, 106, 188
14, 129, 170
54, 132, 1
188, 72, 179
186, 122, 169
185, 133, 176
185, 118, 172
186, 129, 169
174, 97, 161
59, 129, 179
53, 120, 129
174, 143, 172
184, 119, 181
53, 97, 181
184, 132, 149
110, 80, 9
190, 142, 160
191, 72, 211
13, 124, 169
190, 71, 161
187, 142, 183
53, 129, 161
163, 107, 8
54, 142, 169
13, 78, 186
48, 132, 161
14, 78, 236
191, 142, 172
184, 128, 140
181, 129, 161
188, 216, 173
53, 0, 176
62, 112, 172
53, 128, 187
185, 122, 173
181, 206, 172
57, 128, 171
164, 118, 161
107, 132, 171
54, 88, 181
174, 128, 168
13, 129, 18
185, 131, 176
185, 97, 189
53, 96, 172
53, 122, 236
182, 0, 170
62, 97, 177
54, 128, 212
110, 108, 166
174, 114, 1
53, 106, 177
48, 128, 1
185, 128, 140
14, 120, 172
54, 108, 181
186, 0, 177
188, 214, 167
48, 97, 173
195, 120, 173
40, 132, 172
52, 98, 178
185, 119, 161
186, 128, 1
18, 129, 172
195, 71, 161
185, 132, 175
186, 114, 171
191, 108, 181
17, 129, 181
195, 139, 170
53, 113, 1
41, 132, 165
159, 114, 171
49, 132, 165
13, 118, 179
188, 128, 172
190, 97, 164
42, 133, 170
188, 118, 236
163, 97, 170
41, 118, 236
53, 109, 145
188, 132, 1
188, 128, 180
42, 114, 165
188, 206, 211
51, 159, 236
21, 131, 161
48, 131, 181
162, 118, 165
184, 118, 169
182, 118, 180
185, 72, 161
185, 133, 172
184, 106, 166
51, 118, 186
39, 214, 1
48, 118, 161
48, 124, 163
181, 159, 169
188, 132, 187
21, 114, 209
48, 132, 189
14, 118, 166
13, 121, 160
48, 72, 180
21, 122, 236
190, 129, 185
53, 80, 161
14, 0, 172
17, 118, 161
182, 72, 167
182, 122, 161
50, 119, 181
15, 128, 236
46, 132, 170
190, 128, 172
64, 129, 236
174, 121, 170
53, 132, 170
15, 92, 1
186, 128, 193
185, 121, 129
17, 109, 171
53, 118, 172
53, 114, 236
163, 72, 169
185, 99, 171
52, 119, 171
14, 73, 161
181, 138, 181
62, 119, 159
48, 114, 173
39, 119, 180
195, 97, 172
62, 118, 168
182, 98, 176
184, 121, 209
184, 114, 129
53, 142, 165
39, 139, 181
53, 112, 172
13, 8, 165
48, 94, 212
181, 114, 173
72, 139, 159
188, 78, 170
197, 128, 181
42, 133, 170
185, 73, 236
161, 114, 165
189, 128, 165
184, 142, 171
54, 97, 161
39, 114, 236
187, 72, 174
39, 132, 177
161, 112, 165
188, 128, 168
48, 73, 169
195, 108, 173
185, 132, 170
162, 121, 176
14, 113, 159
188, 106, 1
165, 97, 145
62, 117, 173
69, 92, 168
221, 147, 188
189, 114, 189
65, 72, 25
58, 132, 172
42, 116, 169
42, 112, 173
185, 113, 175
41, 118, 173
64, 108, 166
41, 205, 173
185, 114, 164
64, 128, 176
186, 206, 173
51, 159, 13
44, 121, 173
219, 132, 161
175, 131, 172
169, 121, 186
190, 97, 189
189, 119, 173
175, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 132, 145
186, 122, 173
195, 129, 189
196, 121, 169
13, 121, 161
5, 196, 148
95, 169, 167
93, 31, 151
18, 2, 151
105, 2, 211
111, 2, 1
111, 195, 211
93, 169, 152
105, 188, 221
61, 114, 177
66, 107, 177
191, 74, 160
52, 106, 164
54, 161, 6
163, 126, 190
218, 217, 161
215, 114, 189
13, 143, 177
192, 107, 189
184, 74, 239
179, 121, 168
23, 142, 169
177, 129, 186
38, 132, 161
171, 138, 161
192, 130, 181
57, 129, 180
167, 218, 189
179, 107, 189
179, 121, 173
183, 118, 145
216, 140, 181
182, 128, 161
186, 122, 183
42, 8, 189
14, 121, 170
221, 122, 172
54, 128, 161
111, 0, 180
248, 127, 189
110, 92, 171
190, 130, 183
185, 133, 169
195, 122, 184
196, 142, 173
141, 121, 194
182, 74, 189
72, 131, 236
179, 215, 161
197, 128, 186
181, 142, 189
175, 121, 161
48, 118, 236
42, 113, 173
185, 88, 174
195, 133, 190
48, 79, 171
14, 72, 169
186, 129, 161
181, 18, 180
64, 0, 172
54, 132, 5
39, 124, 172
13, 163, 231
97, 202, 152
8, 23, 1
97, 3, 211
97, 84, 160
109, 87, 54
96, 21, 54
108, 92, 210
96, 30, 219
111, 59, 151
2, 13, 185
66, 124, 170
66, 108, 172
191, 71, 172
182, 107, 171
62, 11, 177
186, 142, 129
62, 128, 169
184, 128, 11
190, 112, 166
41, 107, 172
190, 132, 179
23, 117, 190
171, 138, 161
166, 147, 189
52, 71, 165
190, 121, 173
179, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
41, 118, 236
186, 118, 165
181, 218, 189
41, 106, 168
15, 119, 5
48, 106, 189
219, 144, 160
190, 10, 186
166, 229, 161
220, 143, 190
174, 132, 169
186, 121, 170
162, 121, 184
162, 74, 189
184, 107, 187
196, 142, 161
179, 116, 194
195, 125, 173
174, 132, 169
212, 129, 189
179, 144, 161
72, 128, 237
174, 132, 169
182, 129, 186
13, 123, 189
179, 33, 161
186, 148, 173
185, 80, 186
190, 214, 142
41, 114, 236
54, 142, 168
188, 120, 172
188, 107, 187
185, 132, 161
189, 118, 168
41, 121, 193
186, 106, 2
191, 129, 168
188, 128, 130
53, 124, 168
18, 128, 165
161, 118, 187
188, 120, 180
64, 76, 161
21, 132, 25
56, 118, 165
110, 71, 172
54, 118, 0
14, 88, 181
104, 172, 212
9, 4, 168
9, 195, 167
57, 76, 176
66, 119, 189
183, 133, 189
180, 144, 161
69, 31, 54
6, 82, 159
58, 78, 85
15, 93, 48
60, 80, 219
59, 88, 209
66, 11, 189
66, 142, 145
183, 122, 129
195, 143, 189
170, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 190
190, 126, 185
165, 118, 170
72, 131, 160
220, 129, 189
175, 132, 189
65, 116, 1
61, 108, 166
221, 131, 170
45, 142, 194
219, 130, 189
162, 131, 161
64, 88, 13
184, 119, 172
185, 122, 187
219, 147, 161
173, 129, 189
21, 130, 243
215, 139, 161
186, 71, 189
13, 147, 188
215, 131, 161
189, 118, 186
179, 142, 1
162, 143, 161
72, 128, 186
195, 133, 145
188, 128, 169
184, 115, 189
198, 126, 160
175, 121, 189
188, 108, 186
176, 218, 189
38, 106, 173
198, 143, 188
170, 122, 189
185, 121, 189
174, 130, 236
43, 94, 173
248, 127, 181
92, 173, 149
95, 204, 152
111, 193, 150
96, 185, 162
6, 186, 167
109, 183, 167
6, 197, 168
6, 171, 167
2, 199, 169
6, 176, 167
6, 175, 168
9, 175, 171
58, 175, 168
9, 174, 170
58, 14, 167
10, 82, 163
66, 112, 161
191, 129, 178
22, 151, 173
48, 113, 183
188, 215, 164
42, 71, 166
184, 0, 169
42, 88, 211
188, 142, 140
162, 132, 189
21, 114, 172
220, 144, 172
192, 129, 190
169, 107, 169
105, 71, 189
223, 233, 1
198, 0, 145
21, 142, 188
162, 143, 189
195, 118, 137
