Band0, Band1, Band2
61, 81, 189
107, 16, 170
110, 21, 169
15, 18, 170
175, 55, 221
184, 120, 173
185, 9, 167
85, 71, 150
6, 75, 201
48, 138, 238
188, 132, 179
163, 46, 168
184, 110, 177
185, 121, 14
164, 97, 213
14, 26, 168
63, 220, 48
188, 136, 233
3, 139, 164
64, 140, 199
197, 158, 238
54, 145, 250
181, 144, 23
62, 33, 154
41, 13, 87
42, 23, 12
9, 82, 169
6, 20, 145
96, 83, 173
110, 3, 164
190, 13, 87
42, 217, 143
64, 212, 153
42, 155, 136
65, 46, 152
59, 33, 161
58, 152, 11
195, 144, 134
165, 148, 238
188, 158, 104
42, 205, 164
3, 228, 87
6, 125, 212
48, 222, 103
62, 99, 161
179, 219, 245
163, 98, 173
51, 108, 170
42, 20, 135
41, 89, 169
13, 36, 179
58, 98, 168
163, 205, 161
72, 106, 141
14, 95, 173
165, 98, 142
193, 94, 165
174, 36, 168
188, 112, 189
161, 101, 139
160, 98, 170
117, 96, 180
174, 98, 140
14, 37, 170
181, 142, 188
216, 158, 168
39, 0, 184
174, 142, 170
80, 121, 196
182, 119, 189
174, 216, 165
196, 114, 160
3, 79, 161
64, 73, 140
42, 89, 176
196, 237, 172
53, 119, 104
64, 163, 168
111, 218, 113
111, 72, 150
41, 44, 166
184, 78, 97
42, 43, 152
188, 88, 171
42, 33, 139
181, 89, 127
193, 153, 176
185, 145, 31
181, 96, 165
163, 90, 237
169, 109, 168
176, 158, 156
22, 109, 152
65, 11, 195
45, 214, 188
102, 84, 95
87, 18, 142
19, 87, 116
160, 20, 228
118, 90, 121
118, 89, 125
118, 181, 97
161, 28, 97
118, 41, 120
161, 41, 98
64, 181, 120
48, 162, 117
168, 33, 118
123, 80, 152
168, 33, 139
16, 42, 117
194, 78, 142
164, 92, 151
117, 88, 189
195, 97, 142
131, 184, 169
186, 140, 186
181, 132, 188
50, 152, 186
16, 119, 146
166, 95, 1
174, 130, 145
162, 99, 172
166, 72, 140
117, 76, 173
162, 107, 166
143, 162, 152
181, 101, 188
117, 132, 191
160, 8, 173
175, 132, 189
16, 98, 173
122, 133, 141
161, 118, 165
21, 94, 145
195, 143, 173
80, 90, 180
169, 72, 188
159, 119, 170
169, 110, 170
74, 128, 188
193, 110, 196
175, 121, 145
13, 132, 173
53, 98, 189
174, 119, 146
169, 142, 181
169, 42, 118
10, 5, 152
21, 191, 222
160, 186, 111
89, 110, 127
108, 166, 107
91, 35, 127
20, 93, 49
83, 108, 51
91, 18, 89
10, 84, 160
124, 156, 142
181, 147, 55
98, 3, 107
86, 26, 127
4, 27, 127
185, 94, 213
195, 88, 138
94, 26, 111
19, 110, 107
160, 109, 64
160, 89, 111
91, 191, 127
77, 176, 152
91, 186, 157
20, 42, 151
84, 165, 123
42, 180, 205
119, 162, 44
118, 184, 152
185, 175, 85
76, 26, 107
14, 184, 53
84, 199, 117
132, 193, 150
118, 44, 85
113, 89, 51
107, 44, 148
108, 41, 99
113, 89, 51
84, 166, 107
7, 41, 2
13, 72, 65
132, 41, 211
160, 185, 107
75, 200, 168
91, 198, 152
85, 198, 169
82, 41, 54
113, 211, 86
81, 18, 69
87, 119, 54
94, 21, 87
81, 36, 146
212, 113, 184
114, 93, 92
132, 34, 107
119, 89, 109
85, 90, 125
49, 125, 184
228, 212, 253
141, 134, 184
109, 28, 128
86, 34, 123
109, 171, 167
97, 175, 168
109, 186, 163
71, 205, 108
91, 207, 56
75, 207, 51
91, 37, 54
108, 43, 107
108, 34, 151
91, 166, 107
87, 89, 48
87, 89, 125
49, 20, 121
21, 108, 162
184, 98, 164
159, 110, 79
84, 41, 108
147, 166, 152
147, 34, 220
38, 181, 111
15, 154, 89
164, 29, 168
170, 217, 211
89, 22, 61
83, 92, 108
86, 44, 107
68, 92, 161
91, 102, 86
85, 41, 111
168, 89, 152
118, 41, 219
160, 185, 219
20, 31, 219
20, 41, 107
85, 41, 107
8, 81, 186
178, 109, 147
9, 201, 219
113, 186, 53
113, 167, 107
20, 93, 85
80, 109, 86
86, 21, 85
87, 109, 225
87, 95, 83
81, 89, 119
188, 90, 109
238, 248, 254
174, 218, 194
126, 37, 240
94, 30, 112
121, 89, 151
118, 89, 219
132, 89, 219
118, 89, 151
118, 90, 53
22, 95, 221
120, 92, 65
22, 205, 51
85, 19, 69
58, 197, 152
107, 185, 152
60, 90, 168
171, 88, 130
190, 76, 182
60, 47, 171
48, 92, 139
64, 159, 191
181, 97, 134
110, 0, 176
185, 72, 170
188, 130, 191
14, 81, 161
109, 73, 173
18, 118, 140
195, 120, 161
14, 107, 177
193, 80, 145
13, 119, 177
62, 142, 189
13, 106, 145
163, 92, 170
50, 128, 145
39, 214, 172
72, 131, 192
181, 128, 173
53, 116, 184
52, 214, 161
184, 128, 186
53, 106, 161
106, 118, 189
53, 133, 188
185, 122, 186
184, 108, 161
39, 82, 142
228, 221, 86
100, 166, 91
119, 41, 86
119, 34, 54
90, 46, 204
132, 166, 107
166, 167, 111
64, 184, 118
38, 78, 94
159, 193, 95
168, 161, 117
166, 52, 222
161, 180, 122
107, 1, 208
58, 184, 211
136, 40, 94
176, 36, 9
19, 2, 112
147, 34, 219
166, 41, 109
22, 165, 109
17, 27, 86
76, 180, 107
118, 166, 221
160, 89, 52
44, 91, 163
134, 132, 29
175, 36, 168
39, 88, 109
129, 41, 108
133, 89, 107
118, 95, 109
16, 20, 90
161, 29, 98
132, 153, 1
92, 22, 90
118, 91, 107
16, 42, 107
109, 88, 85
147, 33, 125
118, 34, 125
42, 41, 85
90, 78, 85
118, 29, 126
132, 165, 97
118, 166, 125
3, 36, 54
96, 89, 151
175, 181, 100
167, 37, 80
132, 166, 148
106, 183, 54
108, 44, 151
6, 43, 211
78, 41, 108
84, 166, 123
18, 41, 125
93, 82, 210
56, 10, 135
110, 27, 175
120, 166, 108
121, 35, 12
119, 41, 73
119, 41, 75
125, 44, 73
125, 44, 81
80, 38, 116
59, 130, 154
195, 30, 121
17, 215, 175
57, 136, 171
163, 85, 48
98, 7, 211
20, 193, 152
134, 175, 221
120, 171, 74
120, 166, 83
160, 96, 148
59, 71, 217
107, 208, 204
176, 94, 55
114, 166, 124
87, 89, 107
9, 165, 160
46, 39, 54
14, 19, 217
54, 215, 103
184, 138, 200
52, 214, 227
17, 86, 25
116, 44, 108
120, 90, 151
119, 27, 124
118, 93, 127
120, 181, 222
120, 26, 123
120, 166, 123
120, 166, 124
120, 29, 127
160, 26, 126
59, 175, 152
181, 90, 207
65, 79, 151
97, 112, 211
60, 81, 168
90, 161, 150
7, 112, 167
175, 132, 104
190, 36, 211
160, 26, 152
185, 21, 173
66, 71, 161
186, 144, 194
6, 72, 166
195, 121, 196
188, 129, 170
45, 98, 184
181, 114, 145
78, 119, 186
21, 142, 186
13, 35, 181
161, 130, 168
17, 90, 145
16, 98, 183
193, 155, 171
181, 121, 170
188, 97, 161
65, 240, 33
64, 81, 211
6, 107, 160
58, 159, 169
6, 8, 135
58, 158, 209
7, 231, 209
62, 157, 14
58, 116, 159
107, 11, 212
62, 83, 40
112, 86, 172
107, 174, 168
6, 82, 169
105, 3, 169
62, 173, 149
42, 116, 87
107, 18, 136
60, 37, 160
58, 36, 160
64, 144, 251
220, 222, 245
78, 107, 28
181, 100, 104
48, 35, 85
24, 225, 207
19, 33, 133
54, 151, 134
186, 152, 162
2, 133, 218
185, 92, 218
58, 233, 212
48, 104, 29
58, 99, 136
181, 33, 168
181, 38, 167
195, 112, 153
58, 10, 156
54, 76, 179
15, 85, 173
15, 11, 186
188, 175, 156
185, 172, 191
188, 180, 244
185, 12, 244
48, 88, 191
64, 205, 168
6, 129, 145
58, 71, 186
199, 144, 1
219, 210, 43
198, 244, 21
60, 199, 158
53, 113, 246
188, 173, 244
48, 114, 249
58, 79, 178
48, 107, 140
6, 113, 169
58, 180, 173
110, 104, 201
18, 26, 168
60, 166, 211
