Band0, Band1, Band2
188, 121, 189
189, 99, 161
165, 121, 161
14, 73, 189
118, 118, 161
174, 128, 168
190, 128, 161
161, 0, 168
44, 133, 160
168, 216, 186
26, 138, 181
181, 132, 173
72, 133, 145
173, 143, 177
192, 132, 181
165, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
178, 143, 237
161, 80, 168
100, 189, 220
106, 166, 205
2, 115, 151
102, 1, 165
89, 21, 162
86, 82, 2
71, 28, 157
102, 183, 167
94, 171, 172
201, 2, 124
167, 31, 152
132, 53, 112
143, 40, 123
167, 26, 111
120, 92, 125
118, 181, 99
132, 168, 107
20, 194, 168
106, 4, 168
91, 2, 167
91, 170, 210
92, 29, 149
109, 87, 152
9, 181, 169
9, 81, 170
109, 2, 168
109, 178, 167
96, 32, 167
96, 29, 222
106, 2, 151
108, 3, 127
41, 171, 219
96, 27, 127
96, 3, 167
186, 55, 112
41, 185, 121
104, 180, 108
15, 191, 148
103, 5, 168
96, 86, 221
7, 184, 168
8, 12, 169
8, 81, 173
8, 113, 169
10, 81, 168
8, 180, 170
9, 1, 169
6, 89, 221
5, 25, 168
109, 87, 25
108, 3, 127
9, 1, 160
4, 167, 211
21, 27, 108
22, 31, 221
22, 59, 221
39, 170, 150
104, 194, 150
18, 197, 211
8, 172, 168
8, 81, 169
8, 11, 169
60, 174, 163
7, 8, 169
7, 174, 168
9, 181, 167
49, 163, 189
55, 131, 160
165, 165, 172
194, 106, 169
10, 61, 38
5, 25, 159
9, 22, 53
109, 31, 150
96, 93, 219
93, 86, 127
8, 178, 160
85, 85, 112
21, 82, 111
14, 28, 222
2, 195, 162
43, 11, 168
40, 46, 172
19, 174, 220
17, 124, 162
10, 86, 167
96, 30, 152
97, 167, 1
104, 30, 99
104, 28, 111
112, 2, 152
60, 165, 211
44, 113, 161
166, 106, 64
68, 30, 163
112, 5, 167
21, 191, 99
7, 80, 211
182, 88, 227
93, 81, 151
95, 32, 99
95, 27, 148
105, 27, 127
9, 2, 167
68, 114, 189
49, 9, 168
105, 143, 189
134, 20, 171
124, 106, 163
21, 36, 122
160, 107, 151
45, 110, 114
159, 0, 162
122, 94, 221
118, 110, 158
174, 33, 139
174, 103, 79
118, 90, 151
162, 94, 152
167, 95, 142
45, 114, 160
188, 45, 168
39, 196, 112
22, 30, 95
93, 196, 168
104, 84, 94
6, 181, 127
184, 51, 73
14, 52, 111
58, 27, 127
18, 194, 148
20, 188, 149
87, 193, 151
4, 196, 168
68, 119, 161
66, 71, 172
116, 200, 152
20, 188, 119
20, 52, 221
104, 28, 73
87, 29, 219
8, 2, 168
9, 28, 168
96, 91, 108
96, 23, 147
97, 21, 219
97, 86, 151
96, 27, 151
95, 86, 151
8, 181, 169
5, 84, 160
4, 178, 1
4, 27, 169
20, 29, 99
104, 170, 151
93, 170, 167
95, 186, 162
4, 195, 169
8, 28, 169
96, 2, 167
95, 27, 167
7, 167, 167
87, 27, 99
104, 27, 99
96, 86, 221
10, 86, 168
61, 10, 161
66, 132, 187
118, 174, 147
14, 111, 240
104, 87, 53
10, 85, 147
5, 87, 151
95, 91, 148
5, 86, 209
4, 1, 160
104, 29, 111
104, 169, 167
104, 168, 221
104, 30, 99
96, 27, 219
60, 195, 168
183, 231, 133
40, 90, 104
38, 41, 223
