Band0, Band1, Band2
38, 133, 190
198, 132, 176
182, 131, 194
179, 132, 161
162, 73, 160
52, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 137
181, 139, 173
184, 214, 188
190, 114, 168
64, 108, 177
182, 215, 174
17, 116, 161
48, 133, 162
48, 88, 170
161, 129, 189
64, 142, 172
195, 107, 173
185, 217, 179
192, 80, 0
42, 73, 188
191, 118, 167
165, 139, 189
186, 120, 170
110, 215, 184
199, 122, 159
161, 121, 190
193, 139, 172
223, 133, 189
182, 121, 189
184, 214, 189
218, 144, 165
162, 121, 161
181, 128, 189
175, 142, 177
190, 121, 188
175, 131, 189
179, 121, 181
13, 116, 186
215, 126, 181
53, 129, 190
175, 228, 145
171, 128, 172
188, 124, 188
186, 130, 180
182, 129, 161
21, 126, 189
220, 132, 187
188, 132, 169
14, 128, 189
220, 121, 173
186, 121, 160
179, 132, 186
174, 142, 161
176, 142, 172
176, 130, 189
181, 131, 186
52, 129, 161
13, 214, 236
191, 132, 173
215, 128, 189
196, 144, 160
162, 142, 190
0, 118, 165
178, 143, 189
220, 132, 172
183, 121, 189
220, 133, 188
181, 129, 180
21, 142, 189
174, 133, 161
181, 114, 170
220, 139, 161
175, 73, 173
174, 124, 189
181, 116, 176
198, 125, 173
195, 129, 145
213, 143, 181
195, 129, 189
178, 94, 173
189, 129, 173
214, 215, 161
192, 142, 189
65, 128, 156
176, 133, 189
15, 121, 188
185, 78, 169
220, 127, 181
16, 8, 161
16, 157, 166
15, 130, 161
222, 123, 173
196, 128, 194
161, 214, 1
173, 122, 190
186, 132, 177
189, 143, 188
188, 116, 189
178, 126, 160
15, 80, 173
179, 143, 170
175, 117, 160
162, 210, 190
174, 130, 170
181, 121, 181
186, 138, 189
41, 163, 221
53, 119, 186
53, 132, 183
110, 71, 176
220, 142, 170
175, 129, 195
195, 130, 173
174, 121, 189
196, 214, 189
171, 118, 173
195, 144, 186
188, 98, 189
213, 107, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
186, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
181, 143, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 177
178, 122, 177
195, 215, 189
54, 129, 195
181, 143, 161
218, 133, 161
191, 129, 189
190, 109, 3
169, 117, 189
163, 109, 187
175, 142, 161
215, 122, 173
21, 142, 181
190, 138, 189
188, 73, 188
179, 125, 173
197, 121, 169
165, 131, 188
182, 214, 177
162, 121, 189
176, 122, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 189
26, 215, 181
189, 128, 169
174, 121, 186
185, 88, 173
14, 121, 186
221, 116, 172
53, 121, 161
163, 140, 188
243, 121, 177
38, 128, 190
13, 98, 173
165, 144, 137
187, 129, 181
196, 214, 173
166, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 190
188, 129, 189
176, 121, 172
64, 112, 171
185, 121, 129
189, 128, 168
18, 129, 182
55, 107, 129
14, 73, 172
48, 132, 170
14, 114, 8
15, 132, 140
53, 128, 1
49, 128, 161
53, 109, 173
105, 11, 177
188, 133, 166
189, 121, 166
188, 108, 177
195, 129, 189
173, 128, 177
190, 121, 177
161, 215, 189
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 132, 169
191, 118, 170
197, 133, 189
195, 144, 189
182, 130, 177
186, 133, 161
186, 133, 189
21, 155, 186
175, 117, 165
55, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 172
181, 128, 188
42, 132, 173
182, 132, 186
195, 129, 211
64, 125, 173
95, 186, 80
106, 182, 49
41, 198, 162
2, 23, 169
9, 181, 169
185, 189, 127
105, 34, 111
111, 87, 51
68, 23, 160
49, 99, 145
49, 138, 171
38, 103, 52
96, 30, 111
14, 42, 107
15, 162, 125
14, 42, 109
15, 41, 51
14, 161, 51
185, 41, 64
185, 34, 109
15, 88, 64
8, 27, 152
68, 11, 189
192, 224, 65
66, 205, 169
49, 74, 190
180, 131, 161
162, 107, 189
14, 131, 180
176, 144, 181
198, 128, 145
163, 130, 181
186, 121, 173
195, 116, 172
23, 106, 183
179, 142, 11
189, 117, 184
175, 110, 168
190, 129, 181
179, 143, 161
13, 118, 145
195, 138, 172
176, 130, 161
38, 133, 188
174, 121, 161
176, 131, 161
195, 142, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 132, 177
13, 118, 189
220, 127, 161
195, 72, 186
189, 121, 170
52, 98, 161
175, 131, 170
179, 129, 181
166, 218, 189
190, 206, 189
181, 130, 181
174, 121, 187
192, 129, 186
117, 130, 172
175, 122, 189
171, 121, 188
179, 131, 169
190, 133, 173
186, 133, 190
195, 124, 170
182, 128, 170
185, 122, 181
198, 129, 161
162, 128, 189
194, 108, 173
179, 126, 161
212, 130, 170
188, 142, 189
219, 130, 177
162, 121, 189
188, 128, 186
175, 139, 160
197, 116, 186
168, 142, 161
214, 121, 173
21, 128, 183
220, 142, 171
53, 118, 190
175, 140, 188
175, 129, 168
38, 121, 188
213, 129, 1
182, 143, 188
193, 130, 173
198, 133, 189
189, 128, 211
184, 122, 189
176, 126, 181
197, 129, 161
195, 108, 180
162, 131, 190
195, 215, 172
220, 121, 189
161, 117, 186
185, 138, 189
174, 129, 236
44, 94, 186
188, 133, 211
48, 128, 155
53, 8, 166
38, 118, 171
185, 133, 181
175, 142, 80
65, 229, 35
10, 120, 147
68, 112, 168
109, 208, 47
93, 228, 64
110, 36, 71
61, 106, 40
57, 233, 191
22, 137, 42
3, 51, 83
6, 79, 87
18, 111, 205
6, 89, 127
61, 152, 240
199, 217, 3
23, 33, 57
12, 179, 168
106, 175, 220
18, 48, 84
41, 104, 73
68, 206, 152
66, 151, 191
49, 112, 172
165, 103, 70
5, 91, 109
104, 206, 80
18, 108, 215
105, 94, 80
3, 27, 169
68, 114, 173
196, 230, 50
66, 228, 47
102, 20, 232
105, 135, 59
105, 205, 59
6, 86, 151
9, 82, 172
10, 162, 168
8, 116, 170
57, 205, 161
183, 131, 161
185, 109, 172
162, 129, 170
185, 106, 211
15, 106, 179
62, 132, 180
188, 116, 161
186, 118, 176
185, 106, 169
189, 132, 183
53, 132, 211
53, 114, 189
62, 98, 180
57, 128, 170
110, 118, 172
64, 112, 171
228, 143, 186
36, 142, 181
40, 130, 145
186, 121, 155
181, 132, 189
180, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
38, 73, 189
189, 210, 236
26, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 189
192, 214, 183
174, 73, 188
214, 208, 170
182, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 97, 173
38, 125, 170
215, 117, 181
68, 3, 223
96, 209, 32
6, 119, 79
96, 20, 221
44, 154, 230
68, 88, 168
60, 36, 158
57, 0, 169
38, 122, 166
185, 125, 189
195, 71, 179
15, 132, 170
185, 72, 176
53, 131, 161
65, 88, 172
110, 129, 105
198, 138, 173
168, 121, 145
189, 98, 182
178, 121, 172
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 142, 183
168, 214, 189
189, 133, 166
162, 151, 184
191, 132, 174
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 114, 186
183, 143, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 117, 181
55, 108, 177
