Band0, Band1, Band2
20, 179, 85
96, 63, 53
102, 60, 34
4, 84, 181
192, 234, 7
102, 87, 36
4, 62, 43
112, 22, 12
190, 153, 48
243, 109, 176
225, 121, 175
45, 106, 155
11, 64, 26
5, 127, 7
105, 2, 2
97, 181, 152
94, 82, 53
197, 136, 27
153, 129, 42
172, 214, 159
168, 118, 138
10, 19, 52
96, 85, 148
66, 130, 161
55, 107, 31
180, 214, 138
146, 130, 44
181, 228, 58
103, 63, 58
5, 83, 211
96, 209, 43
96, 20, 8
96, 112, 8
55, 151, 199
177, 130, 0
225, 119, 153
159, 101, 132
141, 133, 3
165, 98, 200
100, 181, 151
219, 140, 200
198, 215, 231
161, 129, 0
101, 86, 52
97, 27, 2
59, 1, 211
38, 91, 174
5, 22, 38
77, 22, 56
9, 22, 25
109, 22, 26
4, 22, 56
109, 93, 53
68, 165, 168
20, 91, 111
87, 85, 52
95, 166, 148
4, 92, 162
105, 89, 51
92, 28, 221
39, 154, 59
22, 206, 65
118, 88, 50
8, 186, 151
8, 71, 168
10, 113, 165
49, 128, 227
95, 209, 68
93, 69, 31
4, 208, 38
7, 161, 172
169, 154, 80
118, 27, 230
167, 182, 97
167, 54, 107
163, 168, 97
167, 53, 97
163, 162, 108
132, 44, 64
164, 34, 122
22, 178, 147
104, 207, 119
96, 60, 57
4, 124, 56
97, 133, 70
8, 80, 142
55, 73, 3
183, 107, 5
172, 128, 174
12, 60, 71
97, 85, 117
4, 162, 173
113, 37, 82
21, 162, 107
2, 51, 154
57, 60, 180
192, 98, 1
162, 128, 154
174, 132, 175
181, 133, 25
195, 97, 18
186, 132, 178
164, 142, 175
186, 116, 155
195, 107, 155
48, 108, 243
228, 142, 138
136, 97, 10
194, 119, 159
189, 108, 13
219, 214, 174
15, 132, 169
151, 133, 129
179, 131, 155
181, 108, 171
214, 133, 27
146, 152, 29
220, 107, 154
138, 214, 69
180, 97, 129
188, 71, 13
164, 214, 176
162, 117, 180
170, 96, 206
224, 122, 153
170, 134, 3
168, 129, 44
95, 29, 109
118, 18, 80
104, 205, 49
43, 36, 48
20, 207, 235
126, 228, 230
40, 138, 233
78, 210, 49
4, 167, 99
96, 97, 1
43, 123, 33
192, 110, 173
117, 79, 229
94, 200, 171
104, 53, 221
160, 91, 51
40, 22, 79
104, 120, 234
105, 208, 58
95, 120, 37
96, 120, 3
96, 21, 16
199, 75, 174
71, 154, 14
151, 142, 174
149, 126, 13
166, 112, 46
9, 41, 227
109, 41, 152
45, 110, 109
118, 89, 122
170, 180, 228
164, 42, 48
143, 53, 122
163, 52, 111
120, 186, 221
22, 58, 222
20, 161, 125
5, 167, 244
44, 126, 149
55, 129, 104
177, 98, 35
153, 143, 25
102, 2, 127
21, 26, 122
83, 42, 126
19, 186, 227
113, 191, 147
104, 175, 227
114, 50, 147
96, 91, 48
96, 126, 60
112, 83, 189
96, 237, 37
43, 127, 7
94, 87, 17
49, 221, 134
38, 67, 16
98, 80, 204
102, 60, 12
97, 120, 33
94, 119, 10
8, 120, 131
76, 121, 58
22, 195, 119
118, 211, 59
60, 46, 221
78, 156, 69
10, 65, 205
9, 195, 145
61, 108, 151
196, 108, 153
100, 195, 220
93, 96, 70
4, 70, 34
108, 60, 17
4, 60, 42
7, 30, 152
6, 73, 172
219, 133, 4
72, 228, 227
10, 87, 111
8, 85, 168
64, 128, 13
180, 217, 105
46, 205, 205
11, 42, 167
94, 175, 167
101, 78, 147
98, 96, 107
4, 92, 160
64, 225, 5
24, 155, 13
38, 112, 175
195, 215, 35
243, 214, 199
2, 48, 77
92, 110, 74
10, 125, 210
97, 60, 36
4, 118, 130
55, 94, 156
44, 116, 1
89, 22, 43
5, 11, 1
97, 87, 236
4, 120, 88
95, 211, 92
96, 109, 225
104, 36, 75
95, 180, 117
104, 33, 74
104, 210, 70
81, 214, 39
5, 169, 152
4, 90, 221
5, 63, 199
6, 133, 113
97, 5, 152
96, 110, 147
8, 90, 167
199, 73, 31
183, 214, 174
177, 130, 105
69, 120, 42
4, 69, 6
96, 207, 232
96, 109, 83
96, 43, 94
96, 163, 99
96, 36, 74
104, 110, 89
112, 91, 107
4, 28, 167
180, 147, 5
126, 114, 15
96, 42, 108
131, 52, 125
22, 186, 127
20, 187, 220
40, 185, 152
104, 201, 152
60, 83, 180
55, 217, 32
164, 206, 8
227, 214, 27
10, 187, 73
95, 161, 221
40, 151, 119
95, 34, 228
181, 99, 81
204, 99, 234
160, 130, 26
117, 97, 199
71, 97, 27
124, 100, 147
216, 119, 5
162, 130, 25
152, 157, 13
171, 128, 174
143, 154, 15
173, 182, 147
38, 54, 116
164, 186, 108
166, 161, 113
161, 26, 80
49, 139, 183
40, 128, 164
8, 120, 204
55, 154, 129
164, 131, 166
53, 205, 178
13, 130, 206
181, 97, 178
215, 132, 206
192, 129, 172
168, 132, 37
146, 214, 176
112, 2, 231
197, 217, 179
182, 108, 159
186, 121, 178
181, 128, 176
38, 216, 155
175, 205, 160
185, 128, 132
175, 139, 2
190, 128, 171
181, 132, 166
195, 129, 105
189, 133, 29
186, 97, 173
195, 130, 13
181, 132, 172
197, 130, 153
189, 107, 171
174, 132, 175
53, 109, 177
195, 128, 105
13, 133, 172
191, 72, 174
17, 142, 172
179, 123, 3
186, 78, 169
224, 154, 14
53, 118, 45
38, 123, 26
23, 97, 181
163, 108, 166
171, 142, 133
186, 0, 162
181, 133, 11
53, 72, 180
174, 126, 206
191, 72, 169
179, 133, 35
190, 74, 11
163, 118, 162
181, 110, 11
182, 130, 148
126, 106, 104
150, 214, 4
172, 118, 133
183, 214, 175
182, 132, 155
184, 128, 178
181, 133, 159
196, 97, 5
91, 200, 148
133, 54, 174
119, 162, 128
104, 34, 123
66, 46, 163
192, 118, 169
192, 134, 4
116, 3, 80
121, 216, 230
84, 113, 80
105, 110, 233
107, 95, 148
110, 108, 64
109, 214, 123
66, 199, 201
180, 228, 13
36, 213, 44
89, 89, 86
102, 44, 151
94, 26, 167
97, 42, 163
192, 136, 13
22, 155, 228
214, 74, 41
79, 95, 64
95, 89, 111
5, 5, 163
5, 80, 139
4, 82, 167
58, 90, 178
244, 147, 31
173, 108, 175
205, 121, 3
11, 5, 127
20, 94, 126
83, 45, 126
160, 55, 97
83, 167, 127
87, 192, 127
117, 168, 99
168, 76, 216
160, 210, 49
96, 214, 89
112, 174, 151
108, 52, 150
20, 245, 71
87, 124, 60
95, 60, 38
96, 60, 32
4, 86, 219
8, 113, 170
6, 96, 162
95, 205, 52
96, 85, 222
68, 174, 173
192, 128, 113
101, 156, 52
101, 95, 147
61, 21, 172
196, 97, 230
165, 147, 243
154, 106, 243
74, 107, 79
5, 22, 50
105, 119, 32
107, 210, 59
5, 86, 142
55, 218, 3
177, 103, 14
149, 142, 174
11, 19, 50
104, 138, 48
95, 132, 232
104, 108, 49
105, 155, 51
96, 35, 127
112, 38, 150
105, 128, 132
120, 45, 112
161, 43, 126
40, 89, 81
20, 21, 83
96, 184, 152
4, 1, 168
91, 79, 99
95, 20, 231
5, 91, 168
199, 75, 37
179, 121, 175
134, 214, 229
136, 98, 3
171, 97, 13
127, 142, 29
136, 214, 105
68, 22, 7
97, 25, 11
96, 61, 7
101, 120, 210
95, 23, 87
95, 20, 220
95, 195, 150
104, 91, 220
95, 92, 220
95, 91, 54
4, 81, 168
20, 135, 71
104, 119, 50
174, 158, 51
112, 34, 107
96, 47, 99
169, 51, 126
166, 42, 216
163, 167, 125
113, 57, 97
66, 121, 181
55, 159, 176
228, 228, 13
87, 188, 96
160, 186, 51
118, 167, 127
104, 57, 99
20, 42, 121
22, 51, 28
43, 79, 211
22, 53, 97
145, 47, 51
163, 57, 112
132, 28, 28
105, 31, 155
112, 113, 172
38, 132, 147
136, 98, 133
173, 121, 3
176, 154, 35
89, 42, 99
147, 51, 97
136, 51, 79
164, 42, 112
164, 36, 48
132, 157, 66
96, 60, 37
10, 119, 25
4, 180, 168
96, 181, 162
111, 184, 150
4, 180, 152
95, 68, 39
95, 205, 229
18, 106, 123
100, 90, 127
66, 98, 240
221, 132, 138
222, 130, 174
143, 109, 26
169, 132, 5
228, 131, 243
68, 29, 126
4, 84, 172
57, 216, 11
165, 73, 35
15, 192, 98
104, 162, 33
104, 55, 51
90, 28, 219
66, 124, 170
180, 97, 200
151, 132, 26
76, 244, 15
5, 25, 7
101, 21, 5
5, 92, 237
105, 171, 151
97, 180, 121
58, 20, 236
244, 217, 13
49, 8, 121
191, 72, 203
133, 57, 65
163, 52, 85
118, 44, 85
118, 34, 73
20, 94, 73
40, 205, 83
95, 206, 225
5, 92, 167
55, 151, 4
180, 157, 129
146, 106, 26
216, 218, 174
162, 107, 4
225, 132, 147
161, 97, 133
220, 125, 175
150, 132, 206
171, 216, 13
169, 97, 175
223, 142, 105
194, 154, 147
162, 106, 154
229, 102, 52
213, 133, 130
192, 119, 175
164, 165, 162
133, 109, 68
96, 21, 29
111, 115, 26
43, 81, 151
57, 140, 40
181, 118, 168
179, 142, 12
195, 118, 171
189, 109, 156
175, 130, 133
188, 132, 172
43, 165, 53
183, 139, 153
220, 138, 200
21, 97, 13
185, 128, 173
198, 121, 37
54, 128, 172
161, 133, 178
195, 132, 129
168, 72, 3
206, 214, 206
192, 118, 13
174, 121, 166
181, 128, 176
38, 142, 175
175, 106, 160
178, 98, 105
168, 132, 229
149, 215, 176
216, 98, 204
170, 214, 105
168, 132, 132
216, 97, 29
172, 103, 105
191, 118, 172
195, 130, 153
188, 132, 166
174, 132, 175
192, 108, 177
72, 133, 29
95, 207, 45
169, 71, 80
118, 71, 67
117, 118, 66
87, 125, 38
59, 208, 43
4, 83, 42
92, 65, 36
161, 22, 66
167, 85, 89
132, 159, 86
138, 113, 66
164, 21, 109
132, 72, 109
22, 92, 80
120, 88, 75
104, 102, 125
59, 47, 127
4, 51, 163
93, 172, 46
132, 37, 96
84, 65, 60
10, 120, 41
43, 95, 151
180, 74, 169
224, 205, 106
74, 206, 109
102, 19, 48
96, 97, 109
61, 18, 168
192, 98, 182
177, 122, 26
214, 132, 132
212, 130, 13
10, 202, 151
111, 14, 4
96, 111, 58
106, 69, 7
4, 124, 17
4, 209, 17
57, 72, 178
180, 130, 0
214, 142, 3
179, 212, 25
2, 113, 8
97, 244, 17
108, 124, 15
96, 124, 32
5, 93, 151
93, 90, 49
111, 191, 151
85, 186, 127
105, 184, 152
85, 185, 127
104, 39, 51
9, 161, 163
4, 78, 151
111, 76, 121
104, 207, 67
41, 191, 211
97, 79, 152
200, 134, 68
105, 244, 35
95, 124, 58
8, 51, 152
55, 132, 33
89, 96, 108
76, 106, 129
228, 131, 3
175, 78, 199
221, 38, 228
205, 151, 162
220, 128, 45
103, 184, 212
5, 89, 151
44, 216, 171
177, 108, 153
23, 138, 178
224, 133, 204
102, 29, 108
95, 28, 127
83, 95, 45
104, 34, 123
20, 89, 49
104, 28, 127
104, 27, 221
104, 28, 127
20, 166, 111
104, 44, 222
113, 34, 109
105, 34, 148
104, 166, 48
105, 44, 221
96, 162, 162
192, 143, 15
180, 72, 4
150, 131, 13
141, 155, 206
216, 121, 174
169, 139, 13
171, 128, 46
214, 128, 132
178, 133, 25
214, 128, 200
173, 97, 40
170, 138, 5
214, 142, 178
94, 38, 52
105, 161, 125
160, 33, 123
39, 78, 123
19, 43, 228
105, 162, 127
96, 185, 167
4, 79, 172
90, 79, 107
101, 82, 171
208, 231, 132
165, 79, 44
191, 55, 97
192, 162, 171
116, 190, 151
22, 201, 167
19, 198, 162
81, 192, 156
39, 201, 179
112, 199, 152
49, 135, 151
183, 112, 5
166, 151, 236
154, 139, 27
173, 214, 155
77, 163, 3
92, 176, 221
22, 58, 152
118, 168, 157
163, 52, 222
118, 52, 111
163, 52, 222
182, 51, 123
44, 55, 151
45, 51, 121
74, 51, 28
42, 130, 174
228, 128, 5
176, 134, 175
162, 128, 178
214, 228, 13
174, 107, 176
171, 151, 227
134, 215, 175
220, 99, 171
170, 108, 206
169, 122, 105
213, 132, 155
176, 218, 206
170, 107, 1
176, 214, 0
193, 142, 105
136, 97, 171
172, 133, 105
162, 128, 3
165, 98, 13
103, 63, 207
5, 181, 169
112, 48, 174
163, 154, 110
161, 50, 127
105, 89, 123
89, 208, 232
5, 62, 43
192, 48, 180
221, 232, 250
128, 126, 132
112, 206, 60
116, 84, 109
104, 28, 107
4, 112, 140
192, 97, 163
175, 107, 14
219, 98, 178
213, 128, 200
166, 109, 3
170, 118, 176
3, 112, 1
93, 0, 199
228, 157, 15
203, 114, 25
171, 214, 105
56, 137, 65
118, 244, 17
102, 22, 229
96, 22, 35
94, 18, 174
4, 31, 168
4, 22, 213
97, 22, 22
60, 47, 167
