Band0, Band1, Band2
41, 95, 89
38, 103, 227
102, 92, 166
174, 222, 235
89, 18, 71
5, 22, 212
7, 71, 219
19, 109, 199
15, 144, 34
89, 61, 54
82, 134, 69
86, 34, 210
191, 117, 231
88, 206, 55
82, 94, 174
187, 139, 171
102, 89, 109
86, 110, 2
105, 78, 151
43, 110, 147
71, 205, 199
117, 9, 89
162, 77, 109
183, 46, 81
98, 53, 99
75, 47, 75
86, 154, 119
111, 205, 34
182, 217, 166
195, 95, 113
84, 129, 0
216, 155, 38
38, 36, 148
75, 41, 52
86, 28, 221
107, 2, 152
107, 27, 151
111, 195, 172
106, 1, 53
5, 19, 162
95, 23, 233
96, 61, 37
90, 119, 55
93, 207, 64
85, 165, 109
19, 41, 127
74, 42, 108
85, 167, 107
93, 41, 151
107, 2, 167
107, 178, 1
107, 181, 147
109, 16, 168
5, 3, 169
4, 161, 168
4, 26, 162
7, 81, 167
59, 106, 170
38, 159, 3
195, 147, 171
196, 132, 243
190, 144, 11
197, 132, 189
195, 108, 183
21, 142, 140
4, 69, 57
101, 61, 37
108, 61, 33
91, 121, 61
106, 91, 232
93, 93, 107
160, 43, 79
124, 59, 111
19, 191, 87
18, 169, 221
112, 175, 211
160, 194, 150
112, 195, 167
112, 96, 28
105, 12, 212
196, 228, 172
162, 216, 243
181, 129, 161
102, 166, 112
91, 166, 147
55, 217, 60
22, 99, 231
8, 90, 172
191, 76, 139
164, 144, 173
115, 37, 68
183, 214, 205
98, 133, 61
4, 18, 87
191, 9, 85
198, 40, 97
183, 74, 37
164, 97, 56
182, 106, 51
115, 35, 90
119, 34, 91
112, 161, 220
163, 166, 85
121, 130, 232
212, 38, 111
117, 171, 232
94, 185, 152
117, 187, 222
125, 185, 149
87, 196, 169
109, 178, 168
108, 201, 167
74, 199, 211
113, 54, 221
113, 89, 90
84, 41, 73
132, 51, 222
143, 182, 210
39, 201, 152
160, 188, 212
120, 175, 107
84, 186, 53
43, 31, 151
40, 14, 218
120, 53, 123
183, 34, 111
182, 94, 59
189, 110, 26
179, 158, 56
183, 108, 51
179, 103, 58
180, 154, 59
174, 98, 54
180, 94, 56
164, 94, 50
180, 101, 59
165, 108, 38
182, 94, 59
191, 94, 87
43, 130, 163
166, 92, 211
75, 103, 176
195, 131, 237
188, 89, 188
171, 143, 173
103, 45, 86
13, 132, 59
180, 130, 231
183, 133, 233
163, 108, 50
98, 44, 53
128, 53, 54
125, 183, 54
124, 171, 87
124, 184, 1
78, 186, 46
