Band0, Band1, Band2
183, 143, 190
174, 132, 173
175, 144, 181
195, 118, 172
181, 131, 188
205, 121, 161
192, 129, 161
174, 214, 173
163, 133, 31
192, 216, 161
103, 134, 72
77, 158, 55
17, 220, 143
81, 101, 46
19, 100, 3
161, 73, 44
15, 46, 52
107, 161, 122
60, 72, 114
43, 71, 148
191, 106, 227
38, 143, 190
221, 131, 161
171, 121, 161
13, 97, 173
195, 144, 145
195, 132, 189
175, 121, 236
179, 132, 161
174, 129, 173
26, 143, 177
189, 0, 161
176, 124, 173
174, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
181, 71, 26
62, 107, 189
179, 130, 173
21, 133, 179
179, 143, 189
162, 129, 160
179, 216, 189
181, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
186, 119, 186
174, 131, 1
189, 107, 145
175, 121, 189
195, 131, 160
178, 128, 170
21, 125, 161
215, 131, 189
195, 97, 173
182, 147, 165
220, 129, 186
0, 122, 173
182, 128, 160
174, 132, 165
21, 143, 189
198, 121, 165
174, 130, 181
182, 119, 170
21, 129, 189
26, 144, 161
179, 97, 189
195, 143, 177
179, 133, 189
186, 130, 236
182, 133, 189
213, 121, 165
183, 107, 171
178, 131, 145
13, 121, 189
44, 142, 236
14, 72, 140
178, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
217, 123, 181
196, 128, 161
118, 140, 183
178, 129, 189
13, 121, 188
197, 142, 176
181, 114, 189
216, 126, 189
191, 73, 170
175, 133, 173
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
53, 106, 180
176, 144, 161
181, 132, 189
182, 136, 170
178, 114, 189
197, 97, 173
186, 131, 172
195, 132, 181
164, 125, 189
179, 131, 170
53, 98, 173
175, 129, 183
165, 123, 160
26, 130, 189
170, 143, 189
198, 214, 195
163, 129, 170
186, 142, 173
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 189
179, 121, 169
176, 131, 195
212, 139, 145
164, 142, 189
212, 74, 172
198, 107, 145
189, 130, 189
186, 133, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
175, 132, 189
183, 130, 172
14, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
174, 138, 161
196, 118, 189
189, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
